START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV9FBP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV9FBP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28004 CW 2022-11-27 1215 SV9FBP        599 20 OG3B          599 15
QSO: 28009 CW 2022-11-27 1219 SV9FBP        599 20 CR5O          599 14
QSO: 28010 CW 2022-11-27 1220 SV9FBP        599 20 A44A          599 21
QSO: 28000 CW 2022-11-27 1225 SV9FBP        599 20 F8AAN         599 14
QSO: 28000 CW 2022-11-27 1227 SV9FBP        599 20 EC7R          599 14
QSO: 28035 CW 2022-11-27 1229 SV9FBP        599 20 G8X           599 14
QSO: 28047 CW 2022-11-27 1234 SV9FBP        599 20 3B8M          599 39
QSO: 28054 CW 2022-11-27 1237 SV9FBP        599 20 FR8TZ         599 39
QSO: 28065 CW 2022-11-27 1241 SV9FBP        599 20 CN3A          599 33
QSO: 28085 CW 2022-11-27 1438 SV9FBP        599 20 VE3KG         599 4
QSO: 28086 CW 2022-11-27 1440 SV9FBP        599 20 W9RE          599 4
QSO: 28087 CW 2022-11-27 1442 SV9FBP        599 20 LP1H          599 13
QSO: 28089 CW 2022-11-27 1443 SV9FBP        599 20 K5NZ          599 4
QSO: 28093 CW 2022-11-27 1445 SV9FBP        599 20 K4AB          599 4
QSO: 28094 CW 2022-11-27 1447 SV9FBP        599 20 WY3A          599 5
QSO: 28095 CW 2022-11-27 1448 SV9FBP        599 20 K9NW          599 4
QSO: 28096 CW 2022-11-27 1449 SV9FBP        599 20 N2NL          599 05
QSO: 28098 CW 2022-11-27 1450 SV9FBP        599 20 K2CJ          599 5
QSO: 28002 CW 2022-11-27 1454 SV9FBP        599 20 TM6M          599 14
QSO: 28003 CW 2022-11-27 1457 SV9FBP        599 20 PJ4K          599 9
QSO: 28004 CW 2022-11-27 1458 SV9FBP        599 20 W2FU          599 5
QSO: 28006 CW 2022-11-27 1500 SV9FBP        599 20 AJ9C          599 4
QSO: 28007 CW 2022-11-27 1502 SV9FBP        599 20 NY3A          599 5
QSO: 28009 CW 2022-11-27 1507 SV9FBP        599 20 AB3CX         599 5
QSO: 28014 CW 2022-11-27 1509 SV9FBP        599 20 W3LPL         599 5
QSO: 28017 CW 2022-11-27 1511 SV9FBP        599 20 K2AX          599 5
QSO: 28018 CW 2022-11-27 1514 SV9FBP        599 20 N2SR          599 5
QSO: 28019 CW 2022-11-27 1515 SV9FBP        599 20 N2RC          599 5
QSO: 28021 CW 2022-11-27 1519 SV9FBP        599 20 NT2DR         599 5
QSO: 28023 CW 2022-11-27 1520 SV9FBP        599 20 N5DX          599 5
QSO: 28025 CW 2022-11-27 1521 SV9FBP        599 20 K3WW          599 5
QSO: 21001 CW 2022-11-27 1524 SV9FBP        599 20 N5DX          599 5
QSO: 14090 CW 2022-11-27 1525 SV9FBP        599 20 N5DX          599 5
END-OF-LOG:
