START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7KF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21068 CW 2022-11-27 1558 W7KF          599 03 HQ9X          599 07
QSO: 21002 CW 2022-11-27 1815 W7KF          599 04 ED7O          599 14
QSO: 21004 CW 2022-11-27 1818 W7KF          599 03 PT4A          599 11
QSO: 21000 CW 2022-11-27 1823 W7KF          599 04 CO8NMN        599 08
QSO: 21013 CW 2022-11-27 1826 W7KF          599 03 PY5AMF        599 11
QSO: 21014 CW 2022-11-27 1827 W7KF          599 04 XQ1KZ         599 12
QSO: 21022 CW 2022-11-27 1831 W7KF          599 03 KP3DX         599 08
QSO: 21000 CW 2022-11-27 1833 W7KF          599 04 HK3TU         599 9
QSO: 21030 CW 2022-11-27 1834 W7KF          599 04 PJ4A          599 9
QSO: 21030 CW 2022-11-27 1835 W7KF          599 03 CR6K          599 14
QSO: 21031 CW 2022-11-27 1844 W7KF          599 04 5W1SA         599 32
QSO: 21032 CW 2022-11-27 1844 W7KF          599 04 PJ4K          599 9
QSO: 21036 CW 2022-11-27 1846 W7KF          599 03 6Y6N          599 08
QSO: 21040 CW 2022-11-27 1847 W7KF          599 04 VP5Y          599 8
QSO: 21043 CW 2022-11-27 1848 W7KF          599 04 OH1F          599 15
QSO: 21047 CW 2022-11-27 1853 W7KF          599 03 V47T          599 08
QSO: 21048 CW 2022-11-27 1854 W7KF          599 04 ZM1A          599 32
QSO: 21050 CW 2022-11-27 1855 W7KF          599 04 WP3C          599 8
QSO: 21060 CW 2022-11-27 1902 W7KF          599 04 OH5Z          599 15
QSO: 21062 CW 2022-11-27 1904 W7KF          599 04 FY5KE         599 09
QSO: 21068 CW 2022-11-27 1907 W7KF          599 04 V26K          599 8
QSO: 21094 CW 2022-11-27 1908 W7KF          599 04 OH8Z          599 15
QSO: 21003 CW 2022-11-27 1914 W7KF          599 04 VE9AA         599 5
QSO: 21013 CW 2022-11-27 1920 W7KF          599 04 PX2A          599 11
QSO: 21019 CW 2022-11-27 1922 W7KF          599 04 ZL3X          599 32
QSO: 21000 CW 2022-11-27 1939 W7KF          599 04 LS2D          599 13
QSO: 21046 CW 2022-11-27 1941 W7KF          599 03 WH7T          599 31
QSO: 28000 CW 2022-11-27 1943 W7KF          599 04 L50DY         599 13
QSO: 28006 CW 2022-11-27 1947 W7KF          599 04 P44X          599 09
QSO: 28014 CW 2022-11-27 1952 W7KF          599 04 AH6KO         599 31
QSO: 28022 CW 2022-11-27 2024 W7KF          599 04 PJ2T          599 9
QSO: 28042 CW 2022-11-27 2034 W7KF          599 04 KH6LC         599 31
QSO: 28044 CW 2022-11-27 2036 W7KF          599 03 V47T          599 08
QSO: 28050 CW 2022-11-27 2037 W7KF          599 04 WP3C          599 8
QSO: 28071 CW 2022-11-27 2041 W7KF          599 04 LU8DPM        599 13
QSO: 28023 CW 2022-11-27 2047 W7KF          599 04 PR2E          599 11
QSO: 21004 CW 2022-11-27 2050 W7KF          599 03 PT4A          599 11
QSO: 21000 CW 2022-11-27 2053 W7KF          599 04 HC2AO         599 10
QSO: 21000 CW 2022-11-27 2055 W7KF          599 03 FK8IK         599 32
QSO: 21024 CW 2022-11-27 2106 W7KF          599 04 C6AGU         599 8
QSO: 21034 CW 2022-11-27 2113 W7KF          599 04 V31CQ         599 7
QSO: 21036 CW 2022-11-27 2116 W7KF          599 04 OA4SS         599 10
QSO: 21036 CW 2022-11-27 2118 W7KF          599 04 XE2T          599 6
QSO: 21046 CW 2022-11-27 2127 W7KF          599 04 P44W          599 09
QSO: 21038 CW 2022-11-27 2134 W7KF          599 04 NH2DX         599 27
QSO: 28032 CW 2022-11-27 2138 W7KF          599 04 PY2MC         599 11
QSO: 28035 CW 2022-11-27 2140 W7KF          599 04 KL7RA         599 1
QSO: 28036 CW 2022-11-27 2143 W7KF          599 04 CX5UA         599 13
QSO: 28037 CW 2022-11-27 2144 W7KF          599 04 ZL3X          599 32
QSO: 28039 CW 2022-11-27 2144 W7KF          599 04 CX2BR         599 13
QSO: 28048 CW 2022-11-27 2147 W7KF          599 04 WH7T          599 31
QSO: 28052 CW 2022-11-27 2148 W7KF          599 04 HI3Y          599 8
QSO: 28053 CW 2022-11-27 2148 W7KF          599 04 P44W          599 09
QSO: 28059 CW 2022-11-27 2149 W7KF          599 04 LW1F          599 13
QSO: 28067 CW 2022-11-27 2152 W7KF          599 03 KH7U          599 31
QSO: 28083 CW 2022-11-27 2153 W7KF          599 04 XQ3WD         599 12
QSO: 28010 CW 2022-11-27 2158 W7KF          599 04 PX2A          599 11
QSO: 28015 CW 2022-11-27 2200 W7KF          599 03 LP1H          599 13
QSO: 28019 CW 2022-11-27 2201 W7KF          599 4 JM7OLW        599 25
QSO: 28023 CW 2022-11-27 2204 W7KF          599 03 ZP5AA         599 11
QSO: 28029 CW 2022-11-27 2206 W7KF          599 04 XR2K          599 12
QSO: 28031 CW 2022-11-27 2207 W7KF          599 04 LO5D          599 13
QSO: 28037 CW 2022-11-27 2211 W7KF          599 4 JA3YBK        599 25
QSO: 28050 CW 2022-11-27 2214 W7KF          599 04 XE2X          599 6
QSO: 28000 CW 2022-11-27 2331 W7KF          599 04 JJ1LBJ        599 25
QSO: 28065 CW 2022-11-27 2332 W7KF          599 04 JF2QNM        599 25
QSO: 21032 CW 2022-11-27 2337 W7KF          599 03 7D1C          599 28
QSO: 21000 CW 2022-11-27 2339 W7KF          599 04 JR6CSY        599 25
QSO: 21000 CW 2022-11-27 2342 W7KF          599 03 7A1A          599 28
QSO: 21048 CW 2022-11-27 2344 W7KF          599 03 9M6NA         599 28
QSO: 21001 CW 2022-11-27 2351 W7KF          599 03 BA5CW         599 24
QSO: 21016 CW 2022-11-27 2355 W7KF          599 04 BU2GA         599 24
END-OF-LOG:
