START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ3GHP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3GHP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28000 CW 2022-11-26 1336 IZ3GHP        599 15 LS2D          599 13
QSO: 28032 CW 2022-11-26 1339 IZ3GHP        599 15 PY4BZ         599 11
QSO: 28016 CW 2022-11-26 1341 IZ3GHP        599 15 EA8RM         599 33
QSO: 28014 CW 2022-11-26 1342 IZ3GHP        599 15 K1RX          599 5
QSO: 28015 CW 2022-11-26 1350 IZ3GHP        599 15 N1RR          599 5
QSO: 28009 CW 2022-11-26 1352 IZ3GHP        599 15 K1LZ          599 05
QSO: 28020 CW 2022-11-26 1400 IZ3GHP        599 15 K1DG          599 5
QSO: 28067 CW 2022-11-26 1409 IZ3GHP        599 15 4Z5LY         599 20
QSO: 28035 CW 2022-11-26 1419 IZ3GHP        599 15 CQ3J          599 33
QSO: 28018 CW 2022-11-26 1423 IZ3GHP        599 15 4Z5ML         599 20
QSO: 28079 CW 2022-11-26 1425 IZ3GHP        599 15 P44W          599 09
QSO: 21005 CW 2022-11-26 1440 IZ3GHP        599 15 4Z4AK         599 20
QSO: 21013 CW 2022-11-26 1442 IZ3GHP        599 15 K3WW          599 5
QSO: 21014 CW 2022-11-26 1442 IZ3GHP        599 15 NN1SS         599 5
QSO: 21017 CW 2022-11-26 1446 IZ3GHP        599 15 CR6K          599 14
QSO: 21021 CW 2022-11-26 1447 IZ3GHP        599 15 SX9V          599 20
QSO: 21000 CW 2022-11-26 1448 IZ3GHP        599 15 CT7/DL6IAK    599 14
QSO: 21094 CW 2022-11-26 1453 IZ3GHP        599 15 C4W           599 20
QSO: 21115 CW 2022-11-26 1454 IZ3GHP        599 15 CR5O          599 14
QSO: 21119 CW 2022-11-26 1455 IZ3GHP        599 15 PY2KJ         599 11
QSO: 21120 CW 2022-11-26 1455 IZ3GHP        599 15 K3PH          599 5
QSO: 21096 CW 2022-11-26 1459 IZ3GHP        599 15 VE3MIS        599 4
QSO: 21080 CW 2022-11-26 1500 IZ3GHP        599 15 K8LX          599 4
QSO: 21056 CW 2022-11-26 1502 IZ3GHP        599 15 W8MJ          599 04
END-OF-LOG:
