START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3VIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28000 CW 2022-11-26 1552 G3VIP         599 14 K3ZO          599 05
QSO: 28021 CW 2022-11-26 1554 G3VIP         599 14 K1TZQ         599 5
QSO: 28033 CW 2022-11-26 1558 G3VIP         599 14 NA8V          599 4
QSO: 28000 CW 2022-11-26 1603 G3VIP         599 14 KC1XX         599 5
QSO: 28009 CW 2022-11-26 1606 G3VIP         599 14 K8AZ          599 4
QSO: 28009 CW 2022-11-26 1606 G3VIP         599 14 N5DX          599 5
QSO: 28015 CW 2022-11-26 1608 G3VIP         599 14 KQ2M          599 5
QSO: 28030 CW 2022-11-26 1610 G3VIP         599 14 N1UR          599 5
QSO: 28038 CW 2022-11-26 1611 G3VIP         599 14 W3LPL         599 5
QSO: 28042 CW 2022-11-26 1613 G3VIP         599 14 XL3T          599 04
QSO: 28054 CW 2022-11-26 1616 G3VIP         599 14 K9CT          599 4
QSO: 28057 CW 2022-11-26 1618 G3VIP         599 14 KU2C          599 5
QSO: 28060 CW 2022-11-26 1619 G3VIP         599 14 N2AA          599 5
QSO: 28064 CW 2022-11-26 1620 G3VIP         599 14 VE3KI         599 4
QSO: 28072 CW 2022-11-26 1621 G3VIP         599 14 W9RE          599 4
QSO: 28003 CW 2022-11-26 1622 G3VIP         599 14 N1RR          599 5
QSO: 28015 CW 2022-11-26 1624 G3VIP         599 14 VC3U          599 4
QSO: 28024 CW 2022-11-26 1625 G3VIP         599 14 N3RS          599 5
QSO: 28058 CW 2022-11-26 1628 G3VIP         599 14 CR3W          599 33
QSO: 28065 CW 2022-11-26 1629 G3VIP         599 14 K3WW          599 5
QSO: 28066 CW 2022-11-26 1630 G3VIP         599 14 K2UA          599 5
QSO: 28070 CW 2022-11-26 1632 G3VIP         599 14 KS1J          599 5
END-OF-LOG:
