START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: MM3AWA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM3AWA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28051 CW 2022-11-26 1525 MM3AWA        599 14 ZS6Z          599 38
QSO: 28037 CW 2022-11-26 1526 MM3AWA        599 14 N1LN          599 5
QSO: 21019 CW 2022-11-26 1735 MM3AWA        599 14 VA2WA         599 5
QSO: 21058 CW 2022-11-26 1738 MM3AWA        599 14 VE9AA         599 5
QSO: 14060 CW 2022-11-26 1754 MM3AWA        599 14 K2AX          599 5
QSO: 14008 CW 2022-11-26 1757 MM3AWA        599 14 N5DX          599 5
QSO: 14062 CW 2022-11-26 1801 MM3AWA        599 14 W8FJ          599 5
QSO: 21029 CW 2022-11-27 1228 MM3AWA        599 14 LP1H          599 13
QSO: 21056 CW 2022-11-27 1234 MM3AWA        599 14 N4UU          599 05
QSO: 21042 CW 2022-11-27 1241 MM3AWA        599 14 CR3W          599 33
QSO: 21029 CW 2022-11-27 1246 MM3AWA        599 14 ES9UKR        599 15
QSO: 21042 CW 2022-11-27 1258 MM3AWA        599 14 WG3J          599 5
QSO: 21000 CW 2022-11-27 1307 MM3AWA        599 14 KQ2M          599 5
QSO: 21002 CW 2022-11-27 1310 MM3AWA        599 14 K1BX          599 5
QSO: 21008 CW 2022-11-27 1311 MM3AWA        599 14 P33W          599 20
QSO: 21047 CW 2022-11-27 1314 MM3AWA        599 14 N2RC          599 5
QSO: 21000 CW 2022-11-27 1319 MM3AWA        599 14 N1RR          599 5
QSO: 21014 CW 2022-11-27 1512 MM3AWA        599 14 TC3X          599 20
QSO: 21066 CW 2022-11-27 1517 MM3AWA        599 14 NX3A          599 5
QSO: 21003 CW 2022-11-27 1519 MM3AWA        599 14 W1WEF         599 5
QSO: 21061 CW 2022-11-27 1525 MM3AWA        599 14 CN3A          599 33
QSO: 21011 CW 2022-11-27 1753 MM3AWA        599 14 KU2M          599 5
QSO: 21019 CW 2022-11-27 1758 MM3AWA        599 14 KC1XX         599 5
QSO: 21012 CW 2022-11-27 1810 MM3AWA        599 14 K1TTT         599 5
QSO: 21060 CW 2022-11-27 1811 MM3AWA        599 14 K1JB          599 5
END-OF-LOG:
