START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR4GPA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR4GPA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21063 CW 2022-11-27 0037 JR4GPA        599 25 N5AW          599 4
QSO: 21067 CW 2022-11-27 0041 JR4GPA        599 25 KN7K          599 3
QSO: 21067 CW 2022-11-27 0042 JR4GPA        599 25 BG8PN         599 24
QSO: 21067 CW 2022-11-27 0042 JR4GPA        599 25 WA0WWW        599 3
QSO: 21067 CW 2022-11-27 0043 JR4GPA        599 25 K7TQ          599 3
QSO: 21067 CW 2022-11-27 0043 JR4GPA        599 25 W0IZ          599 04
QSO: 21067 CW 2022-11-27 0043 JR4GPA        599 25 W7RM          599 3
QSO: 21000 CW 2022-11-27 0044 JR4GPA        599 25 W7MTL         599 3
QSO: 21067 CW 2022-11-27 0044 JR4GPA        599 25 W7ZR          599 3
QSO: 21066 CW 2022-11-27 0045 JR4GPA        599 25 ND7K          599 03
QSO: 21066 CW 2022-11-27 0045 JR4GPA        599 25 WA7G          599 3
QSO: 21000 CW 2022-11-27 0048 JR4GPA        599 25 WA8ZNC        599 3
QSO: 28065 CW 2022-11-27 0050 JR4GPA        599 25 N6RO          599 3
QSO: 28065 CW 2022-11-27 0054 JR4GPA        599 25 XQ3WD         599 12
QSO: 14067 CW 2022-11-27 0059 JR4GPA        599 25 VA7KO         599 3
QSO: 14068 CW 2022-11-27 0059 JR4GPA        599 25 K6MMM         599 3
QSO: 14068 CW 2022-11-27 0101 JR4GPA        599 25 N7IP          599 3
QSO: 14067 CW 2022-11-27 0103 JR4GPA        599 25 M6T           599 14
QSO: 21046 CW 2022-11-27 0109 JR4GPA        599 25 N6RM          599 3
QSO: 21045 CW 2022-11-27 0110 JR4GPA        599 25 AA7A          599 3
QSO: 21045 CW 2022-11-27 0110 JR4GPA        599 25 W6YA          599 3
QSO: 21045 CW 2022-11-27 0111 JR4GPA        599 25 BG6QAL        599 24
QSO: 21045 CW 2022-11-27 0111 JR4GPA        599 25 K7NEW         599 3
