START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ1QI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1QI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28008 CW 2022-11-27 0757 LZ1QI         599 20 JS6TSE        599 25
QSO: 28009 CW 2022-11-27 0759 LZ1QI         599 20 RN4HAB        599 16
QSO: 28013 CW 2022-11-27 0800 LZ1QI         599 20 BH7QP         599 24
QSO: 28020 CW 2022-11-27 0802 LZ1QI         599 20 E2A           599 26
QSO: 28027 CW 2022-11-27 0804 LZ1QI         599 20 VU2XE         599 22
QSO: 28030 CW 2022-11-27 0805 LZ1QI         599 20 RW9DX         599 17
QSO: 28033 CW 2022-11-27 0806 LZ1QI         599 20 BA7NO         599 24
QSO: 28032 CW 2022-11-27 0808 LZ1QI         599 20 BA7JS         599 24
QSO: 28040 CW 2022-11-27 0810 LZ1QI         599 20 3B9KW         599 39
QSO: 28042 CW 2022-11-27 0810 LZ1QI         599 20 RU4LM         599 16
QSO: 28062 CW 2022-11-27 0814 LZ1QI         599 20 OH7MA         599 15
QSO: 28068 CW 2022-11-27 0814 LZ1QI         599 20 3B8M          599 39
QSO: 28038 CW 2022-11-27 0817 LZ1QI         599 20 RK9AX         599 17
QSO: 28043 CW 2022-11-27 0817 LZ1QI         599 20 RT4F          599 16
QSO: 28038 CW 2022-11-27 0819 LZ1QI         599 20 UC0A          599 18
QSO: 28035 CW 2022-11-27 0820 LZ1QI         599 20 RL9O          599 18
QSO: 28018 CW 2022-11-27 0838 LZ1QI         599 20 BD7MM         599 24
QSO: 28006 CW 2022-11-27 0843 LZ1QI         599 20 UC8Y          599 18
QSO: 28004 CW 2022-11-27 0844 LZ1QI         599 20 CR5O          599 14
QSO: 28007 CW 2022-11-27 0845 LZ1QI         599 20 CR3DX         599 33
QSO: 28019 CW 2022-11-27 0850 LZ1QI         599 20 R0AA          599 18
QSO: 28042 CW 2022-11-27 0903 LZ1QI         599 20 A44A          599 21
QSO: 28007 CW 2022-11-27 0949 LZ1QI         599 20 BY0AB         599 23
QSO: 28009 CW 2022-11-27 0950 LZ1QI         599 20 OH1F          599 15
QSO: 28025 CW 2022-11-27 0951 LZ1QI         599 20 UA4M          599 16
QSO: 28023 CW 2022-11-27 0952 LZ1QI         599 20 OH6OS         599 15
QSO: 28026 CW 2022-11-27 0952 LZ1QI         599 20 EA4URE        599 14
QSO: 28033 CW 2022-11-27 0954 LZ1QI         599 20 EA7W          599 14
QSO: 28031 CW 2022-11-27 1000 LZ1QI         599 20 CS2C          599 14
QSO: 28060 CW 2022-11-27 1227 LZ1QI         599 20 PY4BZ         599 11
QSO: 28046 CW 2022-11-27 1230 LZ1QI         599 20 HZ7C          599 21
QSO: 28063 CW 2022-11-27 1232 LZ1QI         599 20 D4L           599 35
QSO: 28044 CW 2022-11-27 1239 LZ1QI         599 20 5Z4VJ         599 37
QSO: 28036 CW 2022-11-27 1505 LZ1QI         599 20 N2YO          599 5
QSO: 28036 CW 2022-11-27 1506 LZ1QI         599 20 W1KM          599 5
QSO: 28048 CW 2022-11-27 1512 LZ1QI         599 20 K3LR          599 5
QSO: 28052 CW 2022-11-27 1513 LZ1QI         599 20 EB7KA         599 14
QSO: 28006 CW 2022-11-27 1520 LZ1QI         599 20 N3RS          599 5
QSO: 28005 CW 2022-11-27 1528 LZ1QI         599 20 K1LZ          599 05
QSO: 14008 CW 2022-11-27 1840 LZ1QI         599 20 N5DX          599 5
QSO: 14007 CW 2022-11-27 1841 LZ1QI         599 20 N2MF          599 5
QSO: 14068 CW 2022-11-27 1846 LZ1QI         599 20 NN7CW         599 5
QSO: 14049 CW 2022-11-27 1855 LZ1QI         599 20 VY2TT         599 5
QSO: 14010 CW 2022-11-27 1858 LZ1QI         599 20 KQ2F          599 05
QSO: 14011 CW 2022-11-27 1858 LZ1QI         599 20 N2MF          599 5
QSO: 14008 CW 2022-11-27 1859 LZ1QI         599 20 N5DX          599 5
QSO: 14007 CW 2022-11-27 1900 LZ1QI         599 20 N1UR          599 5
QSO: 14007 CW 2022-11-27 1901 LZ1QI         599 20 K3LR          599 5
QSO: 14006 CW 2022-11-27 1902 LZ1QI         599 20 N2NT          599 05
QSO: 14002 CW 2022-11-27 1903 LZ1QI         599 20 W1WEF         599 5
QSO: 14002 CW 2022-11-27 1904 LZ1QI         599 20 K8CX          599 4
QSO: 14019 CW 2022-11-27 1905 LZ1QI         599 20 K8AZ          599 4
QSO: 14072 CW 2022-11-27 1907 LZ1QI         599 20 K1ESE         599 5
QSO: 14060 CW 2022-11-27 1908 LZ1QI         599 20 LZ4T          599 20
QSO: 14010 CW 2022-11-27 1909 LZ1QI         599 20 W3LPL         599 5
QSO: 14023 CW 2022-11-27 1911 LZ1QI         599 20 K9RS          599 5
QSO: 14017 CW 2022-11-27 1912 LZ1QI         599 20 K2AX          599 5
QSO: 14041 CW 2022-11-27 1913 LZ1QI         599 20 K5ZD          599 05
QSO: 14068 CW 2022-11-27 1917 LZ1QI         599 20 N2YO          599 5
END-OF-LOG:
