START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LA5PBA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA5PBA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21100 CW 2022-11-26 1349 LA5PBA        599 14 P44W          599 09
QSO: 21090 CW 2022-11-26 1353 LA5PBA        599 14 S50A          599 15
QSO: 21073 CW 2022-11-26 1355 LA5PBA        599 14 YU7KW         599 15
QSO: 21059 CW 2022-11-26 1357 LA5PBA        599 14 HA8FK         599 15
QSO: 21042 CW 2022-11-26 1359 LA5PBA        599 14 N1TO          599 5
QSO: 21034 CW 2022-11-26 1401 LA5PBA        599 14 AB3CX         599 5
QSO: 21000 CW 2022-11-26 1408 LA5PBA        599 14 N1RR          599 5
QSO: 21007 CW 2022-11-26 1409 LA5PBA        599 14 TM7A          599 14
QSO: 21013 CW 2022-11-26 1410 LA5PBA        599 14 K3WW          599 5
QSO: 21032 CW 2022-11-26 1412 LA5PBA        599 14 KU2M          599 5
QSO: 21034 CW 2022-11-26 1413 LA5PBA        599 14 W0AAE         599 5
QSO: 21036 CW 2022-11-26 1414 LA5PBA        599 14 K0ZR          599 5
QSO: 21038 CW 2022-11-26 1416 LA5PBA        599 14 K1RX          599 5
QSO: 21057 CW 2022-11-26 1420 LA5PBA        599 14 N4WW          599 5
QSO: 21000 CW 2022-11-26 1422 LA5PBA        599 14 W1JQ          599 05
QSO: 21078 CW 2022-11-26 1424 LA5PBA        599 14 N1UR          599 5
QSO: 21112 CW 2022-11-26 1428 LA5PBA        599 14 VE2XAA        599 5
