START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6QUV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6QUV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28025 CW 2022-11-26 1838 W6QUV         599 04 D4L           599 35
QSO: 28027 CW 2022-11-26 1839 W6QUV         599 04 AH6KO         599 31
QSO: 28029 CW 2022-11-26 1840 W6QUV         599 04 ZP5AA         599 11
QSO: 28000 CW 2022-11-26 1843 W6QUV         599 4 C6/KN4NTX     599 8
QSO: 28031 CW 2022-11-26 1843 W6QUV         599 04 OA4O          599 10
QSO: 28034 CW 2022-11-26 1845 W6QUV         599 04 LP1H          599 13
QSO: 28034 CW 2022-11-26 1845 W6QUV         599 03 PY4BZ         599 11
QSO: 28038 CW 2022-11-26 1846 W6QUV         599 04 PR2E          599 11
QSO: 28039 CW 2022-11-26 1858 W6QUV         599 04 V26K          599 8
QSO: 28003 CW 2022-11-26 1902 W6QUV         599 03 LU1MA         599 13
QSO: 28006 CW 2022-11-26 1903 W6QUV         599 04 PJ4K          599 9
QSO: 28012 CW 2022-11-26 1914 W6QUV         599 04 NP3A          599 08
QSO: 28014 CW 2022-11-26 1915 W6QUV         599 04 HK1N          599 9
QSO: 28015 CW 2022-11-26 1916 W6QUV         599 03 KH6LC         599 31
QSO: 28016 CW 2022-11-26 1917 W6QUV         599 04 CX2BR         599 13
QSO: 28018 CW 2022-11-26 1919 W6QUV         599 04 CE3CT         599 12
QSO: 28017 CW 2022-11-26 2057 W6QUV         599 04 ZF1A          599 08
QSO: 28018 CW 2022-11-26 2058 W6QUV         599 04 LT6M          599 13
QSO: 28020 CW 2022-11-26 2100 W6QUV         599 03 KP2M          599 8
QSO: 28021 CW 2022-11-26 2101 W6QUV         599 04 OA4SS         599 10
QSO: 28024 CW 2022-11-26 2102 W6QUV         599 04 C6AZT         599 8
QSO: 28029 CW 2022-11-26 2108 W6QUV         599 04 LU8DPM        599 13
QSO: 28030 CW 2022-11-26 2109 W6QUV         599 03 ZL3X          599 32
QSO: 28032 CW 2022-11-26 2110 W6QUV         599 03 CW3A          599 13
QSO: 28033 CW 2022-11-26 2122 W6QUV         599 03 P44X          599 09
QSO: 28035 CW 2022-11-26 2124 W6QUV         599 04 HI3Y          599 8
QSO: 28035 CW 2022-11-26 2124 W6QUV         599 04 OG7A          599 15
QSO: 28044 CW 2022-11-26 2127 W6QUV         599 04 PJ2T          599 9
QSO: 28045 CW 2022-11-26 2129 W6QUV         599 03 XR2K          599 12
QSO: 28047 CW 2022-11-26 2130 W6QUV         599 04 LW1F          599 13
QSO: 28053 CW 2022-11-26 2131 W6QUV         599 03 PR1T          599 11
QSO: 28000 CW 2022-11-26 2135 W6QUV         599 04 LU2D          599 13
QSO: 28000 CW 2022-11-26 2146 W6QUV         599 04 TI2OY         599 7
QSO: 28034 CW 2022-11-26 2151 W6QUV         599 03 VC7O          599 3
QSO: 28036 CW 2022-11-26 2153 W6QUV         599 4 JA3YBK        599 25
QSO: 28052 CW 2022-11-26 2200 W6QUV         599 04 JF1SQC        599 25
QSO: 28000 CW 2022-11-26 2204 W6QUV         599 03 JA7OWD        599 25
QSO: 28006 CW 2022-11-26 2209 W6QUV         599 4 K6NR          599 3
QSO: 28013 CW 2022-11-26 2215 W6QUV         599 04 N5RZ          599 4
QSO: 28000 CW 2022-11-26 2224 W6QUV         599 03 FK8IK         599 32
QSO: 28020 CW 2022-11-26 2227 W6QUV         599 4 KH7M          599 31
QSO: 28024 CW 2022-11-26 2235 W6QUV         599 04 VL2G          599 30
QSO: 28000 CW 2022-11-26 2239 W6QUV         599 04 WH6R          599 31
QSO: 28049 CW 2022-11-26 2240 W6QUV         599 04 KH7U          599 31
QSO: 28055 CW 2022-11-26 2245 W6QUV         599 04 CX2AQ         599 13
QSO: 28057 CW 2022-11-26 2248 W6QUV         599 03 JK1OLT        599 25
QSO: 28060 CW 2022-11-26 2249 W6QUV         599 04 NH6O          599 31
QSO: 28062 CW 2022-11-26 2251 W6QUV         599 04 AH2R          599 27
QSO: 28023 CW 2022-11-26 2304 W6QUV         599 04 VL2A          599 30
QSO: 28025 CW 2022-11-26 2306 W6QUV         599 04 KL7RA         599 1
QSO: 28032 CW 2022-11-26 2308 W6QUV         599 04 ZL2AGY        599 32
QSO: 28035 CW 2022-11-26 2312 W6QUV         599 04 ZL2RX         599 32
QSO: 28050 CW 2022-11-26 2319 W6QUV         599 03 XE2X          599 6
QSO: 28001 CW 2022-11-27 1801 W6QUV         599 04 VE3KG         599 4
QSO: 28009 CW 2022-11-27 1805 W6QUV         599 05 EF8BBM        599 33
QSO: 28017 CW 2022-11-27 1811 W6QUV         599 04 CR3DX         599 33
QSO: 28000 CW 2022-11-27 1814 W6QUV         599 04 HC2AO         599 10
QSO: 28026 CW 2022-11-27 1820 W6QUV         599 03 TO5Z          599 8
QSO: 28027 CW 2022-11-27 1820 W6QUV         599 04 4U1UN         599 5
QSO: 28033 CW 2022-11-27 1827 W6QUV         599 03 CQ3J          599 33
QSO: 28034 CW 2022-11-27 1833 W6QUV         599 04 EA8RM         599 33
QSO: 28041 CW 2022-11-27 1836 W6QUV         599 03 VE2XAA        599 5
QSO: 28042 CW 2022-11-27 1838 W6QUV         599 03 KP3DX         599 08
QSO: 28057 CW 2022-11-27 1857 W6QUV         599 04 PR2E          599 11
