START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W8GEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8GEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO:  7065 CW 2022-11-26 0039 W8GEX         599 04 3B9KW         599 39
QSO:  7009 CW 2022-11-26 0123 W8GEX         599 04 YT5A          599 15
QSO: 28112 CW 2022-11-27 1502 W8GEX         599 04 F8KLY         599 14
QSO: 28094 CW 2022-11-27 1649 W8GEX         599 04 XQ3WD         599 12
QSO: 28000 CW 2022-11-27 1657 W8GEX         599 04 LR3D          599 13
QSO: 28082 CW 2022-11-27 1703 W8GEX         599 04 CR3W          599 33
QSO: 28057 CW 2022-11-27 1735 W8GEX         599 04 EA8BQM        599 33
QSO: 28057 CW 2022-11-27 1738 W8GEX         599 04 EA8BQM        599 33
QSO: 28034 CW 2022-11-27 1807 W8GEX         599 04 EA8RM         599 33
QSO: 28031 CW 2022-11-27 1809 W8GEX         599 04 AH6KO         599 31
QSO: 28029 CW 2022-11-27 1811 W8GEX         599 04 P44W          599 09
QSO: 28026 CW 2022-11-27 1815 W8GEX         599 04 TO5Z          599 8
QSO: 28025 CW 2022-11-27 1817 W8GEX         599 04 PY2XL         599 11
QSO: 28024 CW 2022-11-27 1819 W8GEX         599 04 PY5ZHP        599 11
QSO: 28021 CW 2022-11-27 1836 W8GEX         599 04 PP5AX         599 11
QSO: 28018 CW 2022-11-27 1838 W8GEX         599 04 PY2FRQ        599 11
QSO: 28016 CW 2022-11-27 1846 W8GEX         599 04 HK1N          599 9
QSO: 28011 CW 2022-11-27 1850 W8GEX         599 04 PY5AMF        599 11
QSO: 28000 CW 2022-11-27 1859 W8GEX         599 04 L50DY         599 13
QSO: 28025 CW 2022-11-27 2008 W8GEX         599 04 K8H           599 32
QSO: 28026 CW 2022-11-27 2013 W8GEX         599 4 KH7M          599 31
QSO: 28067 CW 2022-11-27 2017 W8GEX         599 04 KH7U          599 31
QSO: 28029 CW 2022-11-27 2026 W8GEX         599 04 VC7O          599 3
QSO: 28031 CW 2022-11-27 2208 W8GEX         599 04 LO5D          599 13
END-OF-LOG:
