START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6JXR/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6JXR/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28042 CW 2022-11-26 1417 F6JXR/P       599 14 UY1HY         599 16
QSO: 28003 CW 2022-11-26 1431 F6JXR/P       599 14 LZ5R          599 20
QSO: 14015 CW 2022-11-26 1502 F6JXR/P       599 14 9A1AA         599 15
QSO: 14029 CW 2022-11-26 1505 F6JXR/P       599 14 DA2X          599 14
QSO: 28006 CW 2022-11-27 1536 F6JXR/P       599 14 N5DX          599 5
QSO: 28014 CW 2022-11-27 1542 F6JXR/P       599 14 W3LPL         599 5
QSO: 28000 CW 2022-11-27 1545 F6JXR/P       599 14 K3ZO          599 05
QSO: 28029 CW 2022-11-27 1552 F6JXR/P       599 14 W5ZN          599 4
QSO: 28061 CW 2022-11-27 1604 F6JXR/P       599 14 CX2BR         599 13
QSO: 28065 CW 2022-11-27 1607 F6JXR/P       599 14 LW1F          599 13
QSO: 28067 CW 2022-11-27 1610 F6JXR/P       599 14 XR2K          599 12
QSO: 28097 CW 2022-11-27 1615 F6JXR/P       599 14 PX2A          599 11
QSO: 28088 CW 2022-11-27 1617 F6JXR/P       599 14 LP1H          599 13
QSO: 28003 CW 2022-11-27 1627 F6JXR/P       599 14 PJ4K          599 9
QSO: 21012 CW 2022-11-27 1826 F6JXR/P       599 14 K1TTT         599 5
QSO: 14000 CW 2022-11-27 1835 F6JXR/P       599 14 KC1XX         599 5
QSO: 14001 CW 2022-11-27 1838 F6JXR/P       599 14 W4NF          599 5
QSO: 14007 CW 2022-11-27 1843 F6JXR/P       599 14 K3LR          599 5
QSO: 14011 CW 2022-11-27 1847 F6JXR/P       559 14 XL3T          599 04
QSO: 14023 CW 2022-11-27 1854 F6JXR/P       599 14 K9RS          599 5
QSO: 14039 CW 2022-11-27 2001 F6JXR/P       599 14 N2MF          599 5
QSO: 14004 CW 2022-11-27 2007 F6JXR/P       599 14 W3KL          599 5
QSO: 14010 CW 2022-11-27 2010 F6JXR/P       599 14 W3LPL         599 5
END-OF-LOG:
