START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F4EQA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4EQA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28020 CW 2022-11-27 1055 F4EQA         599 14 E2A           599 26
QSO: 28042 CW 2022-11-27 1105 F4EQA         599 14 CQ3J          599 33
QSO: 28001 CW 2022-11-27 1415 F4EQA         599 14 PX2A          599 11
QSO: 28010 CW 2022-11-27 1420 F4EQA         599 14 VA2WA         599 5
QSO: 28017 CW 2022-11-27 1424 F4EQA         599 14 KQ2M          599 5
QSO: 28027 CW 2022-11-27 1428 F4EQA         599 14 KQ3F          599 5
QSO: 28024 CW 2022-11-27 1429 F4EQA         599 14 W2XL          599 5
QSO: 28027 CW 2022-11-27 1432 F4EQA         599 14 PP5KR         599 11
QSO: 28036 CW 2022-11-27 1437 F4EQA         599 14 W1KM          599 5
QSO: 28037 CW 2022-11-27 1437 F4EQA         599 14 VE3EJ         599 4
QSO: 28052 CW 2022-11-27 1444 F4EQA         599 14 FY5KE         599 09
QSO: 28065 CW 2022-11-27 1446 F4EQA         599 14 LW1F          599 13
QSO: 28083 CW 2022-11-27 1450 F4EQA         599 14 K1ZZ          599 5
QSO: 28085 CW 2022-11-27 1450 F4EQA         599 14 VE3KG         599 4
QSO: 28087 CW 2022-11-27 1451 F4EQA         599 14 LP1H          599 13
QSO: 28093 CW 2022-11-27 1452 F4EQA         599 14 AJ1AJ         599 5
QSO: 28094 CW 2022-11-27 1452 F4EQA         599 14 WY3A          599 5
QSO: 28097 CW 2022-11-27 1453 F4EQA         599 14 NB1N          599 5
QSO: 28107 CW 2022-11-27 1455 F4EQA         599 14 N2NT          599 05
QSO: 21001 CW 2022-11-27 1456 F4EQA         599 14 VE9AA         599 5
QSO: 21011 CW 2022-11-27 1502 F4EQA         599 14 N5DX          599 5
QSO: 21000 CW 2022-11-27 1503 F4EQA         599 14 N1RR          599 5
QSO: 14001 CW 2022-11-27 1504 F4EQA         599 14 K1TTT         599 5
END-OF-LOG:
