START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RU7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 14060 CW 2022-11-27 0629 RU7A          599 16 BG2AUE        599 24
QSO: 28067 CW 2022-11-27 0728 RU7A          599 16 V85RH         599 28
QSO: 28000 CW 2022-11-27 0731 RU7A          599 16 5Z4VJ         599 37
QSO: 28040 CW 2022-11-27 0731 RU7A          599 16 3B9KW         599 39
QSO: 28068 CW 2022-11-27 0731 RU7A          599 16 3B8M          599 39
QSO: 28053 CW 2022-11-27 0735 RU7A          599 16 9H6WW         599 15
QSO: 28000 CW 2022-11-27 0740 RU7A          599 16 A65/DL2RMC    599 21
QSO: 28042 CW 2022-11-27 0742 RU7A          599 16 A44A          599 21
QSO: 28056 CW 2022-11-27 0746 RU7A          599 16 FR8TZ         599 39
QSO: 21004 CW 2022-11-27 0748 RU7A          599 16 A44A          599 21
QSO: 21056 CW 2022-11-27 0749 RU7A          599 16 9N7AA         599 22
QSO: 21062 CW 2022-11-27 0750 RU7A          599 16 3B8M          599 39
QSO: 28017 CW 2022-11-27 0814 RU7A          599 16 E25CRF        599 26
QSO: 28034 CW 2022-11-27 0836 RU7A          599 16 D4L           599 35
QSO: 28046 CW 2022-11-27 0838 RU7A          599 16 9M6NA         599 28
QSO: 28048 CW 2022-11-27 0839 RU7A          599 16 7D1C          599 28
QSO: 28056 CW 2022-11-27 0841 RU7A          599 16 7A2A          599 28
QSO: 28064 CW 2022-11-27 0842 RU7A          599 16 AH2R          599 27
QSO: 28072 CW 2022-11-27 0843 RU7A          599 16 DP9A          599 14
QSO: 21058 CW 2022-11-27 0856 RU7A          599 16 TY5AF         599 35
QSO: 28022 CW 2022-11-27 0904 RU7A          599 16 TK0C          599 15
QSO: 28046 CW 2022-11-27 0906 RU7A          599 16 OY1CT         599 14
QSO: 28051 CW 2022-11-27 0907 RU7A          599 16 CT3KN         599 33
END-OF-LOG:
