START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP6FXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6FXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28034 CW 2022-11-27 0918 SP6FXY        599 15 D4L           599 35
QSO: 28000 CW 2022-11-27 0929 SP6FXY        599 15 5Z4VJ         599 37
QSO: 28066 CW 2022-11-27 0938 SP6FXY        599 15 CN3A          599 33
QSO: 21070 CW 2022-11-27 1023 SP6FXY        599 15 3B8M          599 39
QSO: 21021 CW 2022-11-27 1035 SP6FXY        599 15 NH2DX         599 27
QSO: 21055 CW 2022-11-27 1137 SP6FXY        599 15 9N7AA         599 22
QSO: 28047 CW 2022-11-27 1143 SP6FXY        599 15 3B8M          599 39
QSO: 21064 CW 2022-11-27 1201 SP6FXY        599 15 VP5M          599 8
QSO: 21037 CW 2022-11-27 1203 SP6FXY        599 15 TK0C          599 15
QSO: 21016 CW 2022-11-27 1208 SP6FXY        599 15 N2SR          599 5
QSO: 21024 CW 2022-11-27 1210 SP6FXY        599 15 PJ2T          599 9
QSO: 21055 CW 2022-11-27 1212 SP6FXY        599 15 VE9AA         599 5
QSO: 21040 CW 2022-11-27 1304 SP6FXY        599 15 ZF1A          599 08
QSO: 21069 CW 2022-11-27 1307 SP6FXY        599 15 NN3Q          599 5
QSO: 21054 CW 2022-11-27 1313 SP6FXY        599 15 KU2C          599 5
QSO: 21000 CW 2022-11-27 1319 SP6FXY        599 15 KQ2M          599 5
QSO: 21002 CW 2022-11-27 1322 SP6FXY        599 15 K1BX          599 5
QSO: 21002 CW 2022-11-27 1323 SP6FXY        599 15 K3LR          599 5
QSO: 21009 CW 2022-11-27 1328 SP6FXY        599 15 KQ2F          599 05
QSO: 21011 CW 2022-11-27 1407 SP6FXY        599 15 N5DX          599 5
QSO: 21012 CW 2022-11-27 1408 SP6FXY        599 15 VA3SB         599 4
QSO: 21015 CW 2022-11-27 1409 SP6FXY        599 15 VE3NZ         599 4
QSO: 21072 CW 2022-11-27 1417 SP6FXY        599 15 NT2DR         599 5
QSO: 21077 CW 2022-11-27 1418 SP6FXY        599 15 W9RE          599 4
QSO: 21079 CW 2022-11-27 1419 SP6FXY        599 15 NE3F          599 5
QSO: 21092 CW 2022-11-27 1420 SP6FXY        599 15 WB9Z          599 4
QSO: 21092 CW 2022-11-27 1421 SP6FXY        599 15 K5TR          599 4
QSO: 21095 CW 2022-11-27 1422 SP6FXY        599 15 K3WW          599 5
QSO: 21095 CW 2022-11-27 1422 SP6FXY        599 15 K9CT          599 4
QSO: 21096 CW 2022-11-27 1423 SP6FXY        599 15 K3UL          599 5
QSO: 21097 CW 2022-11-27 1423 SP6FXY        599 15 N5AW          599 4
QSO: 21097 CW 2022-11-27 1429 SP6FXY        599 15 K8LX          599 4
QSO: 21068 CW 2022-11-27 1606 SP6FXY        599 15 HQ9X          599 07
QSO: 21068 CW 2022-11-27 1609 SP6FXY        599 15 V26K          599 8
END-OF-LOG:
