START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK2TJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2TJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28000 CW 2022-11-26 0801 OK2TJ         599 15 7Q6M          599 37
QSO: 28002 CW 2022-11-26 0802 OK2TJ         599 15 JH4UYB        599 25
QSO: 28002 CW 2022-11-26 0803 OK2TJ         599 15 JA5FDJ        599 25
QSO: 28002 CW 2022-11-26 0805 OK2TJ         599 15 4K6FO         599 21
QSO: 28030 CW 2022-11-26 0805 OK2TJ         599 15 JS6TSE        599 25
QSO: 28003 CW 2022-11-26 0806 OK2TJ         599 15 UP0L          599 17
QSO: 28021 CW 2022-11-26 0808 OK2TJ         599 15 BG8SRK        599 24
QSO: 28022 CW 2022-11-26 0808 OK2TJ         599 15 BG8DIV        599 24
QSO: 28021 CW 2022-11-26 0809 OK2TJ         599 15 HG6N          599 15
QSO: 28021 CW 2022-11-26 0812 OK2TJ         599 15 DL2ARD        599 14
QSO: 28021 CW 2022-11-26 0813 OK2TJ         599 15 YC1JGE        599 28
QSO: 28022 CW 2022-11-26 0818 OK2TJ         599 15 BG3GRU        599 23
QSO: 28021 CW 2022-11-26 0820 OK2TJ         599 15 B1Z           599 24
QSO: 28022 CW 2022-11-26 0820 OK2TJ         599 15 JA6GCE        599 25
QSO: 28021 CW 2022-11-26 0821 OK2TJ         599 15 RU1A          599 16
QSO: 28022 CW 2022-11-26 0822 OK2TJ         599 15 JK6DXD        599 25
QSO: 28000 CW 2022-11-26 0823 OK2TJ         599 15 JE3EDJ        599 25
QSO: 28021 CW 2022-11-26 0823 OK2TJ         599 15 BI8CZM        599 24
QSO: 28021 CW 2022-11-26 0824 OK2TJ         599 15 BH3OQQ        599 24
QSO: 28021 CW 2022-11-26 0826 OK2TJ         599 15 UA9YE         599 18
QSO: 28000 CW 2022-11-26 0827 OK2TJ         599 15 DV1ZBX        599 27
QSO: 28021 CW 2022-11-26 0827 OK2TJ         599 15 JA3RAR        599 25
QSO: 28021 CW 2022-11-26 0828 OK2TJ         599 15 DL1QW         599 14
QSO: 28000 CW 2022-11-26 0830 OK2TJ         599 15 HS0ZLN        599 26
QSO: 28021 CW 2022-11-26 0830 OK2TJ         599 15 9A1AA         599 15
