START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6DCC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6DCC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28000 CW 2022-11-26 0005 W6DCC         599 03 FK8IK         599 32
QSO: 21020 CW 2022-11-26 0021 W6DCC         599 03 E2A           599 26
QSO: 21000 CW 2022-11-26 0025 W6DCC         599 03 JF3PLF        599 25
QSO: 21029 CW 2022-11-26 0027 W6DCC         599 3 JA3YBK        599 25
QSO: 21037 CW 2022-11-26 0030 W6DCC         599 03 JF1NHD        599 25
QSO: 21000 CW 2022-11-26 0033 W6DCC         599 3 JN2AMD        599 25
QSO: 21043 CW 2022-11-26 0034 W6DCC         599 03 CE3CT         599 12
QSO: 21046 CW 2022-11-26 0043 W6DCC         599 03 JR3NZC        599 25
QSO: 21044 CW 2022-11-26 0044 W6DCC         599 03 DU3T          599 27
QSO: 21048 CW 2022-11-26 0047 W6DCC         599 03 9M6NA         599 28
QSO: 21052 CW 2022-11-26 0050 W6DCC         599 3 JR4OZR        599 25
QSO: 21070 CW 2022-11-26 0054 W6DCC         599 03 JQ1ABC        599 25
QSO: 21057 CW 2022-11-26 0055 W6DCC         599 03 7K4XNN        599 25
QSO: 21055 CW 2022-11-26 0058 W6DCC         599 03 JE1LFX        599 25
QSO: 21000 CW 2022-11-26 0101 W6DCC         599 3 KH7Q          599 31
QSO: 21056 CW 2022-11-26 0118 W6DCC         599 03 NH2DX         599 27
QSO: 21060 CW 2022-11-26 0122 W6DCC         599 03 BD4QB         599 24
QSO: 21062 CW 2022-11-26 0124 W6DCC         599 03 JA0FVU        599 25
QSO: 21000 CW 2022-11-26 0126 W6DCC         599 03 JH7XGN        599 25
QSO: 21065 CW 2022-11-26 0127 W6DCC         599 03 JA9CWJ        599 25
QSO: 21065 CW 2022-11-26 0129 W6DCC         599 03 JH4UTP        599 25
QSO: 21049 CW 2022-11-26 0134 W6DCC         599 03 JL1CNY        599 25
QSO: 21046 CW 2022-11-26 0138 W6DCC         599 03 JA7NVF        599 25
QSO: 21000 CW 2022-11-26 0139 W6DCC         599 3 JQ1YUF        599 25
QSO: 21044 CW 2022-11-26 0141 W6DCC         599 03 JA6ZPR        599 25
QSO: 21042 CW 2022-11-26 0142 W6DCC         599 03 JA1ZGO        599 25
QSO: 21006 CW 2022-11-26 0148 W6DCC         599 03 NO6T          599 3
QSO: 21033 CW 2022-11-26 0156 W6DCC         599 03 JA5DQH        599 25
QSO: 21037 CW 2022-11-26 1518 W6DCC         599 03 N5DX          599 5
QSO: 21031 CW 2022-11-26 1521 W6DCC         599 03 9A1A          599 15
