START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N4II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28011 CW 2022-11-26 1304 N4II          599 05 RT6A          599 16
QSO: 28062 CW 2022-11-26 1310 N4II          599 05 FR8TZ         599 39
QSO: 28006 CW 2022-11-27 2056 N4II          599 05 K8H           599 32
QSO: 28004 CW 2022-11-27 2103 N4II          599 5 3D2AG/P       599 32
QSO: 28019 CW 2022-11-27 2112 N4II          599 05 AH6KO         599 31
QSO: 28035 CW 2022-11-27 2124 N4II          599 05 KL7RA         599 1
QSO: 28011 CW 2022-11-27 2149 N4II          599 05 OA4O          599 10
QSO: 28021 CW 2022-11-27 2157 N4II          599 05 VE5UF         599 04
QSO: 28026 CW 2022-11-27 2203 N4II          599 5 KH7M          599 31
QSO: 28038 CW 2022-11-27 2210 N4II          599 05 XE1EE         599 06
QSO: 28042 CW 2022-11-27 2212 N4II          599 05 KH6LC         599 31
QSO: 28048 CW 2022-11-27 2217 N4II          599 05 WH7T          599 31
QSO: 28050 CW 2022-11-27 2222 N4II          599 05 XE2X          599 6
QSO: 28000 CW 2022-11-27 2224 N4II          599 05 XE2S          599 06
QSO: 28055 CW 2022-11-27 2225 N4II          599 05 JF7PHE        599 25
QSO: 28055 CW 2022-11-27 2227 N4II          599 05 VE6UM         599 4
QSO: 28056 CW 2022-11-27 2229 N4II          599 05 JR1IJV        599 25
QSO: 28056 CW 2022-11-27 2230 N4II          599 05 JH8YOH        599 25
QSO: 28057 CW 2022-11-27 2231 N4II          599 05 JJ0JML        599 25
QSO: 28058 CW 2022-11-27 2232 N4II          599 05 JK1LSE        599 25
QSO: 28000 CW 2022-11-27 2233 N4II          599 05 JH1RNI        599 25
END-OF-LOG:
