START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZB2CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZB2CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28025 CW 2022-11-26 1936 ZB2CW         599 14 D4L           599 35
QSO: 21016 CW 2022-11-26 1939 ZB2CW         599 14 ZZ7ZZ         599 11
QSO: 21028 CW 2022-11-26 1941 ZB2CW         599 14 LP1H          599 13
QSO: 14003 CW 2022-11-26 2005 ZB2CW         599 14 PY2NY         599 11
QSO: 21043 CW 2022-11-26 2018 ZB2CW         599 14 PT4A          599 11
QSO: 28001 CW 2022-11-27 1320 ZB2CW         599 14 PX2A          599 11
QSO: 28000 CW 2022-11-27 1327 ZB2CW         599 14 LS2D          599 13
QSO: 28014 CW 2022-11-27 1328 ZB2CW         599 14 W3LPL         599 5
QSO: 28015 CW 2022-11-27 1329 ZB2CW         599 14 OH1VR         599 15
QSO: 28017 CW 2022-11-27 1330 ZB2CW         599 14 K2AX          599 5
QSO: 28022 CW 2022-11-27 1336 ZB2CW         599 14 EW5A          599 16
QSO: 28030 CW 2022-11-27 1415 ZB2CW         599 14 PY5ZHP        599 11
QSO: 28032 CW 2022-11-27 1418 ZB2CW         599 14 K0ZR          599 5
QSO: 28032 CW 2022-11-27 1418 ZB2CW         599 14 N4WW          599 5
QSO: 28033 CW 2022-11-27 1419 ZB2CW         599 14 N4CWZ         599 5
QSO: 28037 CW 2022-11-27 1421 ZB2CW         599 14 ES9UKR        599 15
QSO: 21066 CW 2022-11-27 1423 ZB2CW         599 14 EA8RM         599 33
QSO: 28039 CW 2022-11-27 1427 ZB2CW         599 14 SN1T          599 15
QSO: 28041 CW 2022-11-27 1429 ZB2CW         599 14 K1AR          599 05
QSO: 28042 CW 2022-11-27 1430 ZB2CW         599 14 CX5UA         599 13
QSO: 28043 CW 2022-11-27 1431 ZB2CW         599 14 K4ZW          599 5
QSO: 28043 CW 2022-11-27 1433 ZB2CW         599 14 WA3AAN        599 5
QSO: 28044 CW 2022-11-27 1434 ZB2CW         599 14 SN7Q          599 15
QSO: 28048 CW 2022-11-27 1437 ZB2CW         599 14 K3ZA          599 5
QSO: 28049 CW 2022-11-27 1439 ZB2CW         599 14 LA4C          599 14
QSO: 28050 CW 2022-11-27 1440 ZB2CW         599 14 LY2IJ         599 15
QSO: 28053 CW 2022-11-27 1442 ZB2CW         599 14 K2SG          599 5
QSO: 28053 CW 2022-11-27 1444 ZB2CW         599 14 K3LR          599 5
QSO: 28056 CW 2022-11-27 1445 ZB2CW         599 14 SP8R          599 15
QSO: 28061 CW 2022-11-27 1458 ZB2CW         599 14 K3UL          599 5
QSO: 28063 CW 2022-11-27 1501 ZB2CW         599 14 K1DG          599 5
QSO: 28065 CW 2022-11-27 1502 ZB2CW         599 14 LW1F          599 13
QSO: 28065 CW 2022-11-27 1503 ZB2CW         599 14 K5TR          599 4
QSO: 28065 CW 2022-11-27 1503 ZB2CW         599 14 N3AD          599 5
QSO: 28067 CW 2022-11-27 1504 ZB2CW         599 14 N1UR          599 5
QSO: 28068 CW 2022-11-27 1505 ZB2CW         599 14 N2OO          599 5
QSO: 28071 CW 2022-11-27 1507 ZB2CW         599 14 LU8DPM        599 13
QSO: 28072 CW 2022-11-27 1509 ZB2CW         599 14 W8MJ          599 04
QSO: 28073 CW 2022-11-27 1509 ZB2CW         599 14 K5KG          599 5
QSO: 28073 CW 2022-11-27 1509 ZB2CW         599 14 UA2FW         599 15
QSO: 28000 CW 2022-11-27 1510 ZB2CW         599 14 K1VUT         599 5
QSO: 28080 CW 2022-11-27 1511 ZB2CW         599 14 LU1WUD        599 13
QSO: 28081 CW 2022-11-27 1512 ZB2CW         599 14 K4WI          599 4
QSO: 28083 CW 2022-11-27 1514 ZB2CW         599 14 K1ZZ          599 5
QSO: 28083 CW 2022-11-27 1515 ZB2CW         599 14 G4IIY         599 14
QSO: 28088 CW 2022-11-27 1518 ZB2CW         599 14 OL5Y          599 15
QSO: 28000 CW 2022-11-27 1519 ZB2CW         599 14 HG0R          599 15
QSO: 28000 CW 2022-11-27 1523 ZB2CW         599 14 LR3D          599 13
QSO: 28093 CW 2022-11-27 1523 ZB2CW         599 14 AA1ON         599 5
QSO: 28094 CW 2022-11-27 1526 ZB2CW         599 14 XQ3WD         599 12
QSO: 28094 CW 2022-11-27 1527 ZB2CW         599 14 NA8V          599 4
QSO: 28096 CW 2022-11-27 1527 ZB2CW         599 14 N2NL          599 05
QSO: 28097 CW 2022-11-27 1529 ZB2CW         599 14 PY2KNK        599 11
QSO: 28100 CW 2022-11-27 1532 ZB2CW         599 14 XE2X          599 6
QSO: 28101 CW 2022-11-27 1534 ZB2CW         599 14 K9RS          599 5
QSO: 28113 CW 2022-11-27 1541 ZB2CW         599 14 P44X          599 09
QSO: 28114 CW 2022-11-27 1542 ZB2CW         599 14 VE3KG         599 4
END-OF-LOG:
