START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DJ4GJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ4GJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 14002 CW 2022-11-26 1600 DJ4GJ         599 14 A44A          599 21
QSO: 14003 CW 2022-11-26 1602 DJ4GJ         599 14 RT4G          599 16
QSO: 14018 CW 2022-11-26 1608 DJ4GJ         599 14 YC2VOC        599 28
QSO: 14022 CW 2022-11-26 1609 DJ4GJ         599 14 VU2YYF        599 22
QSO: 14022 CW 2022-11-26 1610 DJ4GJ         599 14 K1RX          599 5
QSO: 14025 CW 2022-11-26 1612 DJ4GJ         599 14 7A2A          599 28
QSO: 28004 CW 2022-11-26 1614 DJ4GJ         599 14 K1RX          599 5
QSO: 28001 CW 2022-11-26 1617 DJ4GJ         599 14 KV2K          599 5
QSO: 28002 CW 2022-11-26 1617 DJ4GJ         599 14 NJ3K          599 5
QSO: 28003 CW 2022-11-26 1617 DJ4GJ         599 14 N1RR          599 5
QSO: 28005 CW 2022-11-26 1618 DJ4GJ         599 14 W3UA          599 5
QSO: 28009 CW 2022-11-26 1625 DJ4GJ         599 14 N4OGW         599 4
QSO: 28010 CW 2022-11-26 1625 DJ4GJ         599 14 N4WW          599 5
QSO: 28011 CW 2022-11-26 1626 DJ4GJ         599 14 K5ZD          599 05
QSO: 28011 CW 2022-11-26 1626 DJ4GJ         599 14 W2FU          599 5
QSO: 28015 CW 2022-11-26 1627 DJ4GJ         599 14 K1AR          599 05
QSO: 28015 CW 2022-11-26 1627 DJ4GJ         599 14 VC3U          599 4
QSO: 28018 CW 2022-11-26 1628 DJ4GJ         599 14 K1TTT         599 5
QSO: 28024 CW 2022-11-26 1629 DJ4GJ         599 14 N3RS          599 5
QSO: 28024 CW 2022-11-26 1630 DJ4GJ         599 14 K2LE          599 5
QSO: 28033 CW 2022-11-26 1630 DJ4GJ         599 14 K0ZR          599 5
QSO: 28036 CW 2022-11-26 1631 DJ4GJ         599 14 NN7CW         599 5
QSO: 28038 CW 2022-11-26 1632 DJ4GJ         599 14 W1GD          599 5
QSO: 28038 CW 2022-11-26 1632 DJ4GJ         599 14 W3LPL         599 5
QSO: 28042 CW 2022-11-26 1633 DJ4GJ         599 14 XL3T          599 04
QSO: 28052 CW 2022-11-26 1634 DJ4GJ         599 14 K4PV          599 5
QSO: 28000 CW 2022-11-27 1018 DJ4GJ         599 14 5Z4VJ         599 37
QSO: 28007 CW 2022-11-27 1021 DJ4GJ         599 14 RT4F          599 16
QSO: 28015 CW 2022-11-27 1031 DJ4GJ         599 14 RT4G          599 16
QSO: 28020 CW 2022-11-27 1033 DJ4GJ         599 14 E2A           599 26
QSO: 28020 CW 2022-11-27 1033 DJ4GJ         599 14 UA6AK         599 16
QSO: 28000 CW 2022-11-27 1036 DJ4GJ         599 14 RW4CLF        599 16
END-OF-LOG:
