START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: TI2VVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TI2VVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28020 CW 2022-11-26 0029 TI2VVV        599 07 CE3CT         599 12
QSO: 14006 CW 2022-11-26 0040 TI2VVV        599 07 K2AX          599 5
QSO: 14006 CW 2022-11-26 0040 TI2VVV        599 07 K3LR          599 5
QSO: 14006 CW 2022-11-26 0042 TI2VVV        599 07 K0LIR         599 4
QSO: 14006 CW 2022-11-26 0043 TI2VVV        599 07 N2MF          599 5
QSO: 14006 CW 2022-11-26 0044 TI2VVV        599 07 N3ZA          599 5
QSO: 14006 CW 2022-11-26 0045 TI2VVV        599 07 N4RA          599 5
QSO: 14006 CW 2022-11-26 0046 TI2VVV        599 07 WN9O          599 4
QSO: 14006 CW 2022-11-26 0047 TI2VVV        599 07 W2AA          599 5
QSO: 14006 CW 2022-11-26 0050 TI2VVV        599 07 K1TTT         599 5
QSO: 14011 CW 2022-11-26 0307 TI2VVV        599 07 K8CX          599 4
QSO: 14032 CW 2022-11-26 0315 TI2VVV        599 07 YT3X          599 15
QSO: 14016 CW 2022-11-26 0325 TI2VVV        599 07 UW5Y          599 16
QSO: 14016 CW 2022-11-26 0326 TI2VVV        599 07 KH6LC         599 31
QSO: 14016 CW 2022-11-26 0327 TI2VVV        599 07 TM6M          599 14
QSO: 14015 CW 2022-11-26 0328 TI2VVV        599 7 AB4PP         599 4
QSO: 14016 CW 2022-11-26 0333 TI2VVV        599 07 YT5A          599 15
QSO: 14016 CW 2022-11-26 0334 TI2VVV        599 07 K0ZR          599 5
QSO: 14016 CW 2022-11-26 0334 TI2VVV        599 07 OM0M          599 15
QSO: 14016 CW 2022-11-26 0336 TI2VVV        599 07 K3AU          599 5
QSO: 14016 CW 2022-11-26 0337 TI2VVV        599 07 HG6N          599 15
QSO: 14016 CW 2022-11-26 0338 TI2VVV        599 07 K3MD          599 5
QSO: 14016 CW 2022-11-26 0339 TI2VVV        599 07 K3SW          599 5
QSO: 14016 CW 2022-11-26 0341 TI2VVV        599 07 HA8A          599 15
QSO: 14016 CW 2022-11-26 0342 TI2VVV        599 07 IQ8SN         599 15
QSO: 14016 CW 2022-11-26 0342 TI2VVV        599 07 W3IP          599 5
QSO: 14022 CW 2022-11-26 0401 TI2VVV        599 07 9A1A          599 15
QSO: 14006 CW 2022-11-26 1425 TI2VVV        599 07 OH5Z          599 15
QSO: 14007 CW 2022-11-26 1427 TI2VVV        599 07 K3CCR         599 5
QSO: 14007 CW 2022-11-26 1428 TI2VVV        599 07 N4WW          599 5
QSO: 14006 CW 2022-11-26 1429 TI2VVV        599 07 K9RS          599 5
QSO: 14006 CW 2022-11-26 1431 TI2VVV        599 07 K1LZ          599 05
QSO: 14007 CW 2022-11-26 1431 TI2VVV        599 07 ER1KAA        599 16
QSO: 14007 CW 2022-11-26 1432 TI2VVV        599 07 WB5N          599 4
QSO: 14007 CW 2022-11-26 1433 TI2VVV        599 07 VE7SAR        599 3
QSO: 14006 CW 2022-11-26 1434 TI2VVV        599 07 OK5Z          599 15
QSO: 14006 CW 2022-11-26 1438 TI2VVV        599 07 HA8IB         599 15
QSO: 14006 CW 2022-11-26 1439 TI2VVV        599 07 N6RO          599 3
QSO: 14006 CW 2022-11-26 1439 TI2VVV        599 07 VE3EJ         599 4
QSO: 14007 CW 2022-11-26 1442 TI2VVV        599 07 W2FU          599 5
QSO: 14007 CW 2022-11-26 1443 TI2VVV        599 07 W5GN          599 4
QSO: 14006 CW 2022-11-26 1445 TI2VVV        599 07 K0RF          599 4
QSO: 14007 CW 2022-11-26 1446 TI2VVV        599 07 9A7A          599 15
QSO: 14007 CW 2022-11-26 1447 TI2VVV        599 07 XE1CT         599 6
QSO: 14006 CW 2022-11-26 1449 TI2VVV        599 07 EA5RS         599 14
QSO: 14000 CW 2022-11-26 1514 TI2VVV        599 07 W7WA          599 03
QSO: 14005 CW 2022-11-26 1515 TI2VVV        599 07 N7DX          599 3
QSO: 14005 CW 2022-11-26 1517 TI2VVV        599 07 WB0TEV        599 4
QSO: 14005 CW 2022-11-26 1518 TI2VVV        599 07 N5OE          599 4
QSO: 14005 CW 2022-11-26 1518 TI2VVV        599 07 W2CG          599 5
QSO: 14005 CW 2022-11-26 1520 TI2VVV        599 07 N1RR          599 5
