START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA4Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28000 CW 2022-11-27 1048 PA4Y          599 14 5Z4VJ         599 37
QSO: 28003 CW 2022-11-27 1103 PA4Y          599 14 C4W           599 20
QSO: 28007 CW 2022-11-27 1104 PA4Y          599 14 RT4F          599 16
QSO: 28019 CW 2022-11-27 1112 PA4Y          599 14 4L8A          599 21
QSO: 28019 CW 2022-11-27 1113 PA4Y          599 14 9A5Y          599 15
QSO: 28023 CW 2022-11-27 1116 PA4Y          599 14 CR3DX         599 33
QSO: 28028 CW 2022-11-27 1118 PA4Y          599 14 UA4M          599 16
QSO: 28040 CW 2022-11-27 1121 PA4Y          599 14 SX9V          599 20
QSO: 28042 CW 2022-11-27 1126 PA4Y          599 14 CQ3J          599 33
QSO: 28042 CW 2022-11-27 1132 PA4Y          599 14 A44A          599 21
QSO: 28047 CW 2022-11-27 1139 PA4Y          599 14 3B8M          599 39
QSO: 28048 CW 2022-11-27 1139 PA4Y          599 14 R4RT          599 16
QSO: 28059 CW 2022-11-27 1143 PA4Y          599 14 UA6AK         599 16
QSO: 28063 CW 2022-11-27 1146 PA4Y          599 14 D4L           599 35
QSO: 28066 CW 2022-11-27 1147 PA4Y          599 14 UN3M          599 17
QSO: 28067 CW 2022-11-27 1149 PA4Y          599 14 4K6FO         599 21
QSO: 28070 CW 2022-11-27 1153 PA4Y          599 14 NP3A          599 08
QSO: 28065 CW 2022-11-27 1157 PA4Y          599 14 CN3A          599 33
QSO: 28062 CW 2022-11-27 1158 PA4Y          599 14 CR3W          599 33
QSO: 28055 CW 2022-11-27 1200 PA4Y          599 14 LZ9W          599 20
QSO: 28043 CW 2022-11-27 1202 PA4Y          599 14 EF8BBM        599 33
QSO: 28038 CW 2022-11-27 1207 PA4Y          599 14 RA4Y          599 16
QSO: 28027 CW 2022-11-27 1210 PA4Y          599 14 CT9/DL3KWF    599 33
QSO: 28018 CW 2022-11-27 1211 PA4Y          599 14 YU0T          599 15
QSO: 28008 CW 2022-11-27 1216 PA4Y          599 14 4X6FR         599 20
QSO: 28001 CW 2022-11-27 1218 PA4Y          599 14 CT3KN         599 33
QSO: 28041 CW 2022-11-27 1229 PA4Y          599 14 CW3A          599 13
END-OF-LOG:
