START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 14017 CW 2022-11-26 0009 W4GD          599 05 OX7AM         599 40
QSO: 14059 CW 2022-11-27 1310 W4GD          599 05 HB0A          599 14
QSO: 14047 CW 2022-11-27 1314 W4GD          599 05 TK0C          599 15
QSO: 14041 CW 2022-11-27 1317 W4GD          599 05 SA6NIA        599 14
QSO: 14015 CW 2022-11-27 1333 W4GD          599 05 S57DX         599 15
QSO: 14017 CW 2022-11-27 1336 W4GD          599 05 VP5Y          599 8
QSO: 14018 CW 2022-11-27 1337 W4GD          599 05 VA1MM         599 5
QSO: 14024 CW 2022-11-27 1340 W4GD          599 05 SO7M          599 15
QSO: 14025 CW 2022-11-27 1342 W4GD          599 05 HB9ON         599 14
QSO: 14025 CW 2022-11-27 1344 W4GD          599 05 F6KOP         599 14
QSO: 28056 CW 2022-11-27 1348 W4GD          599 05 LZ9W          599 20
QSO: 28046 CW 2022-11-27 1351 W4GD          599 05 IR4X          599 15
QSO: 28036 CW 2022-11-27 1352 W4GD          599 05 M6T           599 14
QSO: 28011 CW 2022-11-27 1357 W4GD          599 05 DP7D          599 14
QSO: 28015 CW 2022-11-27 1810 W4GD          599 05 LP1H          599 13
QSO: 28026 CW 2022-11-27 1812 W4GD          599 05 TO5Z          599 8
QSO: 28034 CW 2022-11-27 1815 W4GD          599 05 EA8RM         599 33
QSO: 28000 CW 2022-11-27 1816 W4GD          599 05 HK6J          599 9
QSO: 28065 CW 2022-11-27 1821 W4GD          599 05 LW1F          599 13
QSO: 14046 CW 2022-11-27 1835 W4GD          599 05 F6KRK         599 14
QSO: 14047 CW 2022-11-27 1837 W4GD          599 05 F8DGY         599 14
QSO: 14048 CW 2022-11-27 1841 W4GD          599 05 P33W          599 20
QSO: 14052 CW 2022-11-27 1845 W4GD          599 05 VA2OT         599 5
QSO: 14053 CW 2022-11-27 1846 W4GD          599 05 IO1T          599 15
QSO: 14028 CW 2022-11-27 1851 W4GD          599 05 KL7RA         599 1
QSO: 14028 CW 2022-11-27 1905 W4GD          599 05 CR6K          599 14
QSO: 14035 CW 2022-11-27 1909 W4GD          599 05 TM6M          599 14
QSO: 14037 CW 2022-11-27 1911 W4GD          599 05 EI5KF         599 14
QSO: 14016 CW 2022-11-27 1944 W4GD          599 05 EA8RM         599 33
QSO: 14000 CW 2022-11-27 2022 W4GD          599 05 CO8NMN        599 08
QSO: 14014 CW 2022-11-27 2024 W4GD          599 05 XE1RE         599 6
QSO: 14016 CW 2022-11-27 2026 W4GD          599 05 VJ3A          599 30
QSO: 14030 CW 2022-11-27 2034 W4GD          599 05 KP3N          599 08
QSO: 14028 CW 2022-11-27 2110 W4GD          599 05 4U1UN         599 5
QSO: 14057 CW 2022-11-27 2115 W4GD          599 5 FS/K0CD       599 8
QSO: 14041 CW 2022-11-27 2120 W4GD          599 05 9Z4Y          599 9
QSO: 14034 CW 2022-11-27 2122 W4GD          599 05 KP3DX         599 08
QSO: 14031 CW 2022-11-27 2124 W4GD          599 5 N5NU/TI2      599 7
QSO: 14050 CW 2022-11-27 2127 W4GD          599 05 XE2X          599 6
QSO: 14057 CW 2022-11-27 2207 W4GD          599 5 HC1DW         599 10
QSO: 28056 CW 2022-11-27 2235 W4GD          599 05 JR1IJV        599 25
END-OF-LOG:
