START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S51B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28050 CW 2022-11-26 1421 S51B          599 15 S50U          599 15
QSO: 28021 CW 2022-11-26 1424 S51B          599 15 VE3EJ         599 4
QSO: 28024 CW 2022-11-26 1426 S51B          599 15 N3RS          599 5
QSO: 28058 CW 2022-11-26 1427 S51B          599 15 CR3W          599 33
QSO: 28066 CW 2022-11-26 1428 S51B          599 15 VE3KG         599 4
QSO: 28069 CW 2022-11-26 1430 S51B          599 15 K4AB          599 4
QSO: 28061 CW 2022-11-26 1432 S51B          599 15 KB3AAY        599 5
QSO: 28061 CW 2022-11-26 1432 S51B          599 15 KR2Q          599 5
QSO: 28061 CW 2022-11-26 1435 S51B          599 15 K3ZA          599 5
QSO: 28003 CW 2022-11-26 1441 S51B          599 15 K1KI          599 5
QSO: 28005 CW 2022-11-26 1441 S51B          599 15 W3UA          599 5
QSO: 28056 CW 2022-11-26 1445 S51B          599 15 3B9KW         599 39
QSO: 28065 CW 2022-11-26 1449 S51B          599 15 LP1H          599 13
QSO: 28015 CW 2022-11-26 1453 S51B          599 15 N1RR          599 5
QSO: 28016 CW 2022-11-26 1453 S51B          599 15 VA2EBI        599 5
QSO: 28011 CW 2022-11-26 1459 S51B          599 15 K5ZD          599 05
QSO: 28004 CW 2022-11-26 1500 S51B          599 15 W0AAE         599 5
QSO: 28009 CW 2022-11-26 1501 S51B          599 15 W1FJ          599 5
QSO: 28011 CW 2022-11-26 1502 S51B          599 15 W2FU          599 5
QSO: 28019 CW 2022-11-26 1505 S51B          599 15 K3LR          599 5
QSO: 28020 CW 2022-11-26 1506 S51B          599 15 K9RS          599 5
END-OF-LOG:
