START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W0GLB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0GLB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21064 CW 2022-11-26 1650 W0GLB         599 04 TM5T          599 14
QSO: 28057 CW 2022-11-26 1713 W0GLB         599 04 VE3KG         599 4
QSO: 28040 CW 2022-11-26 1733 W0GLB         599 04 EA8RM         599 33
QSO: 28041 CW 2022-11-26 1738 W0GLB         599 04 CE3CT         599 12
QSO: 28056 CW 2022-11-26 1740 W0GLB         599 04 YV4ABR        599 9
QSO: 28063 CW 2022-11-26 1742 W0GLB         599 4 KH7M          599 31
QSO: 28050 CW 2022-11-26 2149 W0GLB         599 04 KL7RA         599 1
QSO: 21006 CW 2022-11-26 2151 W0GLB         599 04 VE7AX         599 3
QSO: 21062 CW 2022-11-26 2154 W0GLB         599 04 VE6WQ         599 4
QSO: 28040 CW 2022-11-26 2201 W0GLB         599 04 C6AZT         599 8
QSO: 21028 CW 2022-11-26 2218 W0GLB         599 04 LP1H          599 13
QSO: 21034 CW 2022-11-26 2219 W0GLB         599 04 VE7SAR        599 3
QSO: 14022 CW 2022-11-26 2222 W0GLB         599 04 XL3T          599 04
QSO: 14030 CW 2022-11-26 2227 W0GLB         599 04 XE1CT         599 6
QSO: 14048 CW 2022-11-26 2244 W0GLB         599 04 VE2XAA        599 5
QSO: 28015 CW 2022-11-27 1856 W0GLB         599 04 LP1H          599 13
QSO: 21072 CW 2022-11-27 1902 W0GLB         599 04 VE5SF         599 04
QSO: 21067 CW 2022-11-27 1905 W0GLB         599 04 EA8RM         599 33
QSO: 21007 CW 2022-11-27 1913 W0GLB         599 04 HQ9X          599 07
QSO: 21000 CW 2022-11-27 1918 W0GLB         599 4 KH7Q          599 31
QSO: 21010 CW 2022-11-27 1918 W0GLB         599 04 VE3EJ         599 4
QSO: 21002 CW 2022-11-27 1922 W0GLB         599 04 K3LR          599 5
QSO: 21086 CW 2022-11-27 1923 W0GLB         599 4 W6YX          599 03
QSO: 21070 CW 2022-11-27 1924 W0GLB         599 04 N4TZ          599 04
QSO: 28048 CW 2022-11-27 1933 W0GLB         599 04 C6AZT         599 8
QSO: 28015 CW 2022-11-27 1936 W0GLB         599 04 LP1H          599 13
QSO: 28021 CW 2022-11-27 1937 W0GLB         599 04 K1RX          599 5
QSO: 28042 CW 2022-11-27 1940 W0GLB         599 04 KH6LC         599 31
QSO: 28051 CW 2022-11-27 1942 W0GLB         599 04 LT6M          599 13
QSO: 14070 CW 2022-11-27 1946 W0GLB         599 04 VE5SF         599 04
QSO: 14085 CW 2022-11-27 1948 W0GLB         599 04 VE2IM         599 02
END-OF-LOG:
