START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3FBB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3FBB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21012 CW 2022-11-26 1552 DL3FBB        599 14 KQ2F          599 05
QSO: 21000 CW 2022-11-26 1603 DL3FBB        599 14 N1RR          599 5
QSO: 21025 CW 2022-11-26 1617 DL3FBB        599 14 W3LPL         599 5
QSO: 21000 CW 2022-11-26 1619 DL3FBB        599 14 KC1XX         599 5
QSO: 21080 CW 2022-11-26 1714 DL3FBB        599 14 DD2D          599 14
QSO: 21024 CW 2022-11-27 1321 DL3FBB        599 14 W3LPL         599 5
QSO: 21000 CW 2022-11-27 1324 DL3FBB        599 14 CT7/DL6IAK    599 14
QSO: 21042 CW 2022-11-27 1333 DL3FBB        599 14 WG3J          599 5
QSO: 21010 CW 2022-11-27 1334 DL3FBB        599 14 W2FU          599 5
QSO: 21042 CW 2022-11-27 1349 DL3FBB        599 14 CR3W          599 33
QSO: 21059 CW 2022-11-27 1353 DL3FBB        599 14 K2NV          599 5
QSO: 21061 CW 2022-11-27 1354 DL3FBB        599 14 RL3A          599 16
QSO: 21002 CW 2022-11-27 1356 DL3FBB        599 14 K3LR          599 5
QSO: 21006 CW 2022-11-27 1357 DL3FBB        599 14 SZ1A          599 20
QSO: 21006 CW 2022-11-27 1419 DL3FBB        599 14 CR3DX         599 33
QSO: 21000 CW 2022-11-27 1422 DL3FBB        599 14 TA2DA         599 20
QSO: 21024 CW 2022-11-27 1422 DL3FBB        599 14 CR6K          599 14
QSO: 21035 CW 2022-11-27 1423 DL3FBB        599 14 K1RX          599 5
QSO: 21077 CW 2022-11-27 1428 DL3FBB        599 14 W9RE          599 4
QSO: 21015 CW 2022-11-27 1507 DL3FBB        599 14 ED7O          599 14
QSO: 21041 CW 2022-11-27 1509 DL3FBB        599 14 EA5M          599 14
QSO: 21057 CW 2022-11-27 1512 DL3FBB        599 14 K3RV          599 5
QSO: 21063 CW 2022-11-27 1514 DL3FBB        599 14 EB7A          599 14
QSO: 21082 CW 2022-11-27 1516 DL3FBB        599 14 NO9E          599 5
QSO: 21050 CW 2022-11-27 1519 DL3FBB        599 14 ED1K          599 14
QSO: 21070 CW 2022-11-27 1521 DL3FBB        599 14 EA7R          599 14
QSO: 21020 CW 2022-11-27 1523 DL3FBB        599 14 KU2M          599 5
QSO: 21053 CW 2022-11-27 1525 DL3FBB        599 14 K8MP          599 4
END-OF-LOG:
