START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PU2VLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU2VLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21012 CW 2022-11-26 0906 PU2VLW        599 11 TM6M          599 14
QSO: 21003 CW 2022-11-27 2144 PU2VLW        599 11 K3RV          599 5
QSO: 21002 CW 2022-11-27 2146 PU2VLW        599 11 K3LR          599 5
QSO: 21005 CW 2022-11-27 2148 PU2VLW        599 11 WB9Z          599 4
QSO: 21006 CW 2022-11-27 2150 PU2VLW        599 11 CX5FK         599 13
QSO: 28021 CW 2022-11-27 2202 PU2VLW        599 11 WJ9B          599 03
QSO: 28033 CW 2022-11-27 2205 PU2VLW        599 11 VE6TN         599 4
QSO: 28035 CW 2022-11-27 2210 PU2VLW        599 11 KL7RA         599 1
QSO: 28052 CW 2022-11-27 2211 PU2VLW        599 11 K4WI          599 4
QSO: 21007 CW 2022-11-27 2217 PU2VLW        599 11 K0RF          599 4
QSO: 21000 CW 2022-11-27 2220 PU2VLW        599 11 KN0V          599 4
QSO: 21019 CW 2022-11-27 2223 PU2VLW        599 11 K0EU          599 4
QSO: 21021 CW 2022-11-27 2224 PU2VLW        599 11 K3IE          599 4
QSO: 21033 CW 2022-11-27 2227 PU2VLW        599 11 PJ2T          599 9
QSO: 21033 CW 2022-11-27 2228 PU2VLW        599 11 JR2GRX        599 25
QSO: 21043 CW 2022-11-27 2233 PU2VLW        599 11 VA7OM         599 3
QSO: 21044 CW 2022-11-27 2234 PU2VLW        599 11 K5QR          599 4
QSO: 21053 CW 2022-11-27 2236 PU2VLW        599 11 7K4XNN        599 25
QSO: 21054 CW 2022-11-27 2237 PU2VLW        599 11 W0BV          599 4
QSO: 21015 CW 2022-11-27 2240 PU2VLW        599 11 N5EE          599 4
QSO: 21005 CW 2022-11-27 2244 PU2VLW        599 11 W6YA          599 3
QSO: 21015 CW 2022-11-27 2245 PU2VLW        599 11 K7SS          599 3
QSO: 28047 CW 2022-11-27 2256 PU2VLW        599 11 JF1SQC        599 25
QSO: 21003 CW 2022-11-27 2259 PU2VLW        599 11 AJ6V          599 3
QSO: 21021 CW 2022-11-27 2302 PU2VLW        599 11 K5GN          599 4
QSO: 21023 CW 2022-11-27 2303 PU2VLW        599 11 ND7K          599 03
QSO: 21010 CW 2022-11-27 2306 PU2VLW        599 11 WX0B          599 4
QSO: 21002 CW 2022-11-27 2317 PU2VLW        599 11 N7AT          599 3
QSO: 21042 CW 2022-11-27 2320 PU2VLW        599 11 K5BG          599 4
QSO: 21005 CW 2022-11-27 2323 PU2VLW        599 11 N2IC          599 4
QSO: 21007 CW 2022-11-27 2327 PU2VLW        599 11 K5TR          599 4
END-OF-LOG:
