START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CE2SV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE2SV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28030 CW 2022-11-27 2005 CE2SV         599 12 CN3A          599 33
QSO: 28030 CW 2022-11-27 2006 CE2SV         599 12 K0KX          599 4
QSO: 28030 CW 2022-11-27 2006 CE2SV         599 12 K0RF          599 4
QSO: 28030 CW 2022-11-27 2007 CE2SV         599 12 K1LT          599 4
QSO: 28030 CW 2022-11-27 2007 CE2SV         599 12 K3LR          599 5
QSO: 28030 CW 2022-11-27 2007 CE2SV         599 12 K5ZD          599 05
QSO: 28030 CW 2022-11-27 2007 CE2SV         599 12 KM5G          599 4
QSO: 28030 CW 2022-11-27 2007 CE2SV         599 12 W1JR          599 05
QSO: 28030 CW 2022-11-27 2008 CE2SV         599 12 HQ9X          599 07
QSO: 28030 CW 2022-11-27 2008 CE2SV         599 12 K4OAQ         599 5
QSO: 28030 CW 2022-11-27 2008 CE2SV         599 12 N4QS          599 4
QSO: 28030 CW 2022-11-27 2009 CE2SV         599 12 N6RO          599 3
QSO: 28030 CW 2022-11-27 2009 CE2SV         599 12 NX6T          599 03
QSO: 28035 CW 2022-11-27 2010 CE2SV         599 12 PS7BL         599 11
QSO: 28030 CW 2022-11-27 2012 CE2SV         599 12 A44A          599 21
QSO: 28030 CW 2022-11-27 2012 CE2SV         599 12 KV2K          599 5
QSO: 28030 CW 2022-11-27 2012 CE2SV         599 12 N4KH          599 4
QSO: 28030 CW 2022-11-27 2013 CE2SV         599 12 N0UR          599 4
QSO: 28030 CW 2022-11-27 2013 CE2SV         599 12 VE7NY         599 3
QSO: 28030 CW 2022-11-27 2014 CE2SV         599 12 AD5A          599 4
QSO: 28030 CW 2022-11-27 2014 CE2SV         599 12 KK0U          599 4
QSO: 28030 CW 2022-11-27 2015 CE2SV         599 12 K3UL          599 5
QSO: 28030 CW 2022-11-27 2015 CE2SV         599 12 N3AM          599 5
QSO: 28030 CW 2022-11-27 2016 CE2SV         599 12 KR2AA         599 5
QSO: 28030 CW 2022-11-27 2016 CE2SV         599 12 N9CB          599 4
QSO: 28030 CW 2022-11-27 2016 CE2SV         599 12 W1QK          599 5
QSO: 28030 CW 2022-11-27 2017 CE2SV         599 12 K0PK          599 4
QSO: 28030 CW 2022-11-27 2017 CE2SV         599 12 K2SD          599 05
QSO: 28030 CW 2022-11-27 2017 CE2SV         599 12 WB7S          599 4
QSO: 28030 CW 2022-11-27 2018 CE2SV         599 12 AF6K          599 3
QSO: 28030 CW 2022-11-27 2018 CE2SV         599 12 N5AW          599 4
QSO: 28000 CW 2022-11-27 2019 CE2SV         599 12 W9OP          599 04
QSO: 28030 CW 2022-11-27 2019 CE2SV         599 12 K2NV          599 5
QSO: 28030 CW 2022-11-27 2019 CE2SV         599 12 W7WSV         599 3
