START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N0RB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0RB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28012 CW 2022-11-26 1516 N0RB          599 04 VE9HF         599 5
QSO: 28046 CW 2022-11-26 1519 N0RB          599 04 S56AA         599 15
QSO: 28068 CW 2022-11-26 1609 N0RB          599 04 EF8BBM        599 33
QSO: 28065 CW 2022-11-26 1625 N0RB          599 04 NP3A          599 08
QSO: 28063 CW 2022-11-26 1639 N0RB          599 04 EA2W          599 14
QSO: 28063 CW 2022-11-26 1640 N0RB          599 04 VE3KG         599 4
QSO: 28071 CW 2022-11-26 1652 N0RB          599 04 C6AZT         599 8
QSO: 28063 CW 2022-11-26 1717 N0RB          599 4 KH7M          599 31
QSO: 28068 CW 2022-11-26 1718 N0RB          599 04 FY5KE         599 09
QSO: 28000 CW 2022-11-26 1720 N0RB          599 04 LU2D          599 13
QSO: 28093 CW 2022-11-26 1747 N0RB          599 04 PT4A          599 11
QSO: 28082 CW 2022-11-26 1749 N0RB          599 04 PR1T          599 11
QSO: 28067 CW 2022-11-26 1759 N0RB          599 04 PX2A          599 11
QSO: 28058 CW 2022-11-26 1803 N0RB          599 04 PY2MC         599 11
QSO: 28000 CW 2022-11-26 1806 N0RB          599 04 XE2S          599 06
QSO: 28027 CW 2022-11-26 1810 N0RB          599 04 XR3W          599 12
QSO: 28027 CW 2022-11-26 1811 N0RB          599 04 AH6KO         599 31
QSO: 28033 CW 2022-11-26 2058 N0RB          599 04 P44X          599 09
QSO: 28038 CW 2022-11-26 2107 N0RB          599 04 PR2E          599 11
QSO: 28017 CW 2022-11-26 2119 N0RB          599 04 PX2A          599 11
QSO: 28018 CW 2022-11-26 2120 N0RB          599 04 CE3CT         599 12
QSO: 28000 CW 2022-11-26 2128 N0RB          599 04 TI2OY         599 7
QSO: 28021 CW 2022-11-26 2133 N0RB          599 04 OA4SS         599 10
QSO: 28026 CW 2022-11-26 2134 N0RB          599 04 KH6CJJ        599 31
QSO: 28029 CW 2022-11-26 2139 N0RB          599 04 LU8DPM        599 13
QSO: 28045 CW 2022-11-26 2144 N0RB          599 04 XR2K          599 12
QSO: 28030 CW 2022-11-26 2149 N0RB          599 04 ZL3X          599 32
QSO: 28052 CW 2022-11-26 2150 N0RB          599 04 HI3Y          599 8
QSO: 28052 CW 2022-11-26 2150 N0RB          599 04 JF1SQC        599 25
QSO: 28052 CW 2022-11-26 2151 N0RB          599 04 JF1SQC        599 25
QSO: 28059 CW 2022-11-26 2208 N0RB          599 04 YV4ABR        599 9
QSO: 28062 CW 2022-11-26 2215 N0RB          599 04 AH2R          599 27
QSO: 28065 CW 2022-11-26 2219 N0RB          599 04 ZM1A          599 32
QSO: 28010 CW 2022-11-26 2226 N0RB          599 04 OA4O          599 10
QSO: 28014 CW 2022-11-26 2229 N0RB          599 04 HK1N          599 9
QSO: 28016 CW 2022-11-26 2231 N0RB          599 04 CX2BR         599 13
QSO: 28053 CW 2022-11-26 2255 N0RB          599 04 JA5FDJ        599 25
QSO: 28049 CW 2022-11-26 2301 N0RB          599 04 KH7U          599 31
QSO: 28008 CW 2022-11-26 2304 N0RB          599 04 JF1NHD        599 25
QSO: 28013 CW 2022-11-26 2306 N0RB          599 04 N5RZ          599 4
QSO: 28000 CW 2022-11-26 2307 N0RB          599 04 PY2EX         599 11
QSO: 28023 CW 2022-11-26 2314 N0RB          599 04 VL2A          599 30
QSO: 28000 CW 2022-11-26 2345 N0RB          599 04 FK8IK         599 32
QSO: 28015 CW 2022-11-27 1748 N0RB          599 04 LP1H          599 13
QSO: 28047 CW 2022-11-27 1755 N0RB          599 04 PY2KNK        599 11
QSO: 28056 CW 2022-11-27 1757 N0RB          599 04 CR3W          599 33
QSO: 28058 CW 2022-11-27 1821 N0RB          599 04 PY2MC         599 11
QSO: 28065 CW 2022-11-27 1827 N0RB          599 04 LW1F          599 13
QSO: 28022 CW 2022-11-27 1830 N0RB          599 04 PJ2T          599 9
QSO: 28015 CW 2022-11-27 2300 N0RB          599 04 LO5D          599 13
END-OF-LOG:
