START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE5VG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5VG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 14067 CW 2022-11-26 1849 VE5VG         599 04 K1AR          599 05
QSO: 14064 CW 2022-11-26 1850 VE5VG         599 04 W7RM          599 3
QSO: 14060 CW 2022-11-26 1853 VE5VG         599 04 W5ZN          599 4
QSO: 14056 CW 2022-11-26 1855 VE5VG         599 04 K8LX          599 4
QSO: 14048 CW 2022-11-26 1933 VE5VG         599 04 WA8Y          599 4
QSO: 14048 CW 2022-11-26 1937 VE5VG         599 04 NO9E          599 5
QSO: 14044 CW 2022-11-26 1939 VE5VG         599 04 AJ1AJ         599 5
QSO: 14043 CW 2022-11-26 1942 VE5VG         599 04 N6RO          599 3
QSO: 14015 CW 2022-11-26 1955 VE5VG         599 04 AB3CX         599 5
QSO: 14013 CW 2022-11-26 1956 VE5VG         599 04 KT8Y          599 4
QSO: 14011 CW 2022-11-26 1957 VE5VG         599 04 WX0B          599 4
QSO: 21002 CW 2022-11-26 1959 VE5VG         599 04 K3LR          599 5
QSO: 21014 CW 2022-11-26 2012 VE5VG         599 04 K2LE          599 5
QSO: 28017 CW 2022-11-26 2033 VE5VG         599 04 PX2A          599 11
QSO: 28018 CW 2022-11-26 2036 VE5VG         599 04 CE3CT         599 12
QSO: 28018 CW 2022-11-26 2039 VE5VG         599 04 LT6M          599 13
QSO: 28020 CW 2022-11-26 2040 VE5VG         599 4 K4WI          599 4
QSO: 28040 CW 2022-11-26 2140 VE5VG         599 04 C6AZT         599 8
QSO: 28042 CW 2022-11-26 2143 VE5VG         599 04 PY5AKW        599 11
QSO: 28045 CW 2022-11-26 2145 VE5VG         599 07 XR2K          599 12
QSO: 28047 CW 2022-11-26 2147 VE5VG         599 04 LW1F          599 13
QSO: 28052 CW 2022-11-26 2148 VE5VG         599 04 N4OX          599 5
QSO: 28053 CW 2022-11-26 2150 VE5VG         599 04 PR1T          599 11
QSO: 28055 CW 2022-11-26 2153 VE5VG         599 04 CX2AQ         599 13
QSO: 28057 CW 2022-11-26 2157 VE5VG         599 04 PY5ZHP        599 11
QSO: 21004 CW 2022-11-27 1520 VE5VG         599 04 N5RZ          599 4
QSO: 21013 CW 2022-11-27 1547 VE5VG         599 04 K1TTT         599 5
QSO: 21019 CW 2022-11-27 1556 VE5VG         599 04 W1KM          599 5
QSO: 21033 CW 2022-11-27 1743 VE5VG         599 04 PJ4K          599 9
QSO: 21039 CW 2022-11-27 1827 VE5VG         599 04 ND7K          599 03
END-OF-LOG:
