START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK5OCE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5OCE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28069 CW 2022-11-26 1213 DK5OCE        599 14 VU2CDP        599 22
QSO: 28027 CW 2022-11-26 1221 DK5OCE        599 14 P44X          599 09
QSO: 28056 CW 2022-11-26 1224 DK5OCE        599 14 CR3W          599 33
QSO: 28039 CW 2022-11-26 1234 DK5OCE        599 14 N2BA          599 5
QSO: 28005 CW 2022-11-26 1236 DK5OCE        599 14 K1RU          599 5
QSO: 28053 CW 2022-11-26 1243 DK5OCE        599 14 KP3DX         599 08
QSO: 28035 CW 2022-11-26 1247 DK5OCE        599 14 K3WW          599 5
QSO: 28030 CW 2022-11-26 1301 DK5OCE        599 14 W1KM          599 5
QSO: 28055 CW 2022-11-26 1303 DK5OCE        599 14 K1ZZ          599 5
QSO: 28065 CW 2022-11-26 1306 DK5OCE        599 14 C6AZT         599 8
QSO: 28024 CW 2022-11-26 1318 DK5OCE        599 14 N3RS          599 5
QSO: 28006 CW 2022-11-26 1522 DK5OCE        599 14 KN2M          599 5
QSO: 28067 CW 2022-11-26 1526 DK5OCE        599 14 K1RX          599 5
QSO: 28072 CW 2022-11-26 1527 DK5OCE        599 14 K1BX          599 5
QSO: 28081 CW 2022-11-26 1528 DK5OCE        599 14 K9NW          599 4
QSO: 28072 CW 2022-11-26 1530 DK5OCE        599 14 KB1W          599 5
QSO: 28047 CW 2022-11-26 1638 DK5OCE        599 14 PP5BZ         599 11
QSO: 21120 CW 2022-11-26 1646 DK5OCE        599 14 WR2G          599 5
QSO: 21093 CW 2022-11-26 1648 DK5OCE        599 14 K9NW          599 4
QSO: 21085 CW 2022-11-26 1650 DK5OCE        599 14 WK2G          599 5
QSO: 21116 CW 2022-11-26 1654 DK5OCE        599 14 K3WU          599 5
QSO: 14000 CW 2022-11-26 1712 DK5OCE        599 14 W2TZ          599 05
QSO: 14045 CW 2022-11-26 1720 DK5OCE        599 14 K1BX          599 5
QSO: 28033 CW 2022-11-27 0747 DK5OCE        599 14 BA7NO         599 24
QSO: 28068 CW 2022-11-27 0750 DK5OCE        599 14 B0A           599 23
QSO: 28005 CW 2022-11-27 0759 DK5OCE        599 14 UP2L          599 17
QSO: 28063 CW 2022-11-27 0934 DK5OCE        599 14 UN3M          599 17
QSO: 28020 CW 2022-11-27 0945 DK5OCE        599 14 E2A           599 26
QSO: 28063 CW 2022-11-27 1123 DK5OCE        599 14 D4L           599 35
QSO: 28042 CW 2022-11-27 1139 DK5OCE        599 14 A44A          599 21
QSO: 28065 CW 2022-11-27 1254 DK5OCE        599 14 CN3A          599 33
QSO: 28042 CW 2022-11-27 1255 DK5OCE        599 14 CQ3J          599 33
QSO: 28023 CW 2022-11-27 1258 DK5OCE        599 14 CR3DX         599 33
QSO: 14105 CW 2022-11-27 1712 DK5OCE        599 14 AA1K          599 5
QSO: 14093 CW 2022-11-27 1715 DK5OCE        599 14 K2AX          599 5
QSO: 14086 CW 2022-11-27 1716 DK5OCE        599 14 K3WW          599 5
QSO: 14064 CW 2022-11-27 1717 DK5OCE        599 14 W1QK          599 5
QSO: 14062 CW 2022-11-27 1718 DK5OCE        599 14 K1RU          599 5
QSO: 14059 CW 2022-11-27 1720 DK5OCE        599 14 KR2AA         599 5
QSO: 14027 CW 2022-11-27 1723 DK5OCE        599 14 W0AAE         599 5
QSO: 14008 CW 2022-11-27 1724 DK5OCE        599 14 WY3A          599 5
QSO: 14107 CW 2022-11-27 1727 DK5OCE        599 14 N3FCP         599 5
QSO: 14103 CW 2022-11-27 1729 DK5OCE        599 14 N3AD          599 5
END-OF-LOG:
