START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JM1IQX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1IQX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21037 CW 2022-11-26 0005 JM1IQX        599 25 V85RH         599 28
QSO: 21008 CW 2022-11-26 0019 JM1IQX        599 25 N5AW          599 4
QSO: 28019 CW 2022-11-26 0027 JM1IQX        599 25 LT6M          599 13
QSO: 28023 CW 2022-11-26 0031 JM1IQX        599 25 LU1DZ         599 13
QSO: 28002 CW 2022-11-26 0134 JM1IQX        599 25 LU4HK         599 13
QSO: 28021 CW 2022-11-26 0137 JM1IQX        599 25 CE3CT         599 12
QSO: 28008 CW 2022-11-26 0139 JM1IQX        599 25 LW1F          599 13
QSO: 28039 CW 2022-11-26 0140 JM1IQX        599 25 XR2K          599 12
QSO: 28000 CW 2022-11-26 0143 JM1IQX        599 25 LU2D          599 13
QSO: 28000 CW 2022-11-26 0154 JM1IQX        599 25 VL6T          599 29
QSO: 21063 CW 2022-11-26 0157 JM1IQX        599 25 E2E           599 26
QSO: 21033 CW 2022-11-26 0159 JM1IQX        599 25 WH2JA         599 27
QSO: 21000 CW 2022-11-26 0200 JM1IQX        599 25 XV9K          599 26
QSO: 28028 CW 2022-11-26 0228 JM1IQX        599 25 E25CRF        599 26
QSO: 28023 CW 2022-11-26 0311 JM1IQX        599 25 CX2BR         599 13
QSO: 14038 CW 2022-11-26 0337 JM1IQX        599 25 LZ9W          599 20
QSO: 14009 CW 2022-11-26 0342 JM1IQX        599 25 LZ5R          599 20
QSO: 21000 CW 2022-11-26 0437 JM1IQX        599 25 T88PB         599 27
QSO: 21037 CW 2022-11-26 0543 JM1IQX        599 25 YT5A          599 15
QSO: 28000 CW 2022-11-26 0605 JM1IQX        599 25 7Q6M          599 37
QSO: 21035 CW 2022-11-26 0617 JM1IQX        599 25 YT0Z          599 15
QSO: 21031 CW 2022-11-26 0619 JM1IQX        599 25 9A1A          599 15
QSO: 21016 CW 2022-11-26 0621 JM1IQX        599 25 YP8T          599 20
QSO: 21017 CW 2022-11-26 0624 JM1IQX        599 25 OM8CW         599 15
QSO: 21016 CW 2022-11-26 0634 JM1IQX        599 25 IR4M          599 15
QSO: 21032 CW 2022-11-26 0640 JM1IQX        599 25 HA5JI         599 15
QSO: 21033 CW 2022-11-26 0643 JM1IQX        599 25 IR4X          599 15
QSO: 21012 CW 2022-11-26 0646 JM1IQX        599 25 HG6N          599 15
QSO: 21023 CW 2022-11-26 0649 JM1IQX        599 25 9A7A          599 15
QSO: 21055 CW 2022-11-26 0702 JM1IQX        599 25 VK6N          599 29
QSO: 21035 CW 2022-11-26 0707 JM1IQX        599 25 ES9UKR        599 15
QSO: 21034 CW 2022-11-26 0710 JM1IQX        599 25 SN2M          599 15
QSO: 21000 CW 2022-11-26 0712 JM1IQX        599 25 IY3A          599 15
QSO: 21025 CW 2022-11-26 0752 JM1IQX        599 25 DR4A          599 14
QSO: 21044 CW 2022-11-26 0755 JM1IQX        599 25 OM7K          599 15
QSO: 21007 CW 2022-11-26 0800 JM1IQX        599 25 SN7Q          599 15
QSO: 21010 CW 2022-11-26 0803 JM1IQX        599 25 SN5Y          599 15
QSO: 21083 CW 2022-11-26 0811 JM1IQX        599 25 YU7KW         599 15
QSO: 28004 CW 2022-11-26 2218 JM1IQX        599 25 K6XX          599 3
QSO: 28018 CW 2022-11-26 2225 JM1IQX        599 25 LO5D          599 13
QSO: 28055 CW 2022-11-26 2235 JM1IQX        599 25 CX2AQ         599 13
QSO: 28000 CW 2022-11-26 2241 JM1IQX        599 25 L50DY         599 13
QSO: 28047 CW 2022-11-26 2243 JM1IQX        599 25 LW1F          599 13
QSO: 28033 CW 2022-11-26 2329 JM1IQX        599 25 N7VM          599 3
QSO: 28072 CW 2022-11-26 2332 JM1IQX        599 25 KH7U          599 31
QSO: 28028 CW 2022-11-26 2333 JM1IQX        599 25 KH7M          599 31
QSO: 28024 CW 2022-11-26 2335 JM1IQX        599 25 N6RO          599 3
QSO: 28014 CW 2022-11-26 2343 JM1IQX        599 25 N7DX          599 3
QSO: 28002 CW 2022-11-26 2353 JM1IQX        599 25 N6RV          599 3
QSO: 14015 CW 2022-11-27 0206 JM1IQX        599 25 DS1TUW        599 25
QSO: 28040 CW 2022-11-27 0300 JM1IQX        599 25 UN4Q          599 17
QSO: 21034 CW 2022-11-27 0432 JM1IQX        599 25 9N7AA         599 22
QSO: 14033 CW 2022-11-27 0531 JM1IQX        599 25 XR3W          599 12
QSO: 14008 CW 2022-11-27 0534 JM1IQX        599 25 ER1KAA        599 16
QSO: 14000 CW 2022-11-27 0536 JM1IQX        599 25 LR3D          599 13
QSO: 21070 CW 2022-11-27 0545 JM1IQX        599 25 UN4L          599 17
QSO: 21033 CW 2022-11-27 0551 JM1IQX        599 25 YT9A          599 15
QSO: 21009 CW 2022-11-27 0553 JM1IQX        599 25 YU5R          599 15
QSO: 21036 CW 2022-11-27 0603 JM1IQX        599 25 ER1KAA        599 16
QSO: 21042 CW 2022-11-27 0605 JM1IQX        599 25 YR8D          599 20
QSO: 21053 CW 2022-11-27 0630 JM1IQX        599 25 OM7M          599 15
QSO: 21031 CW 2022-11-27 0633 JM1IQX        599 25 EU8U          599 16
QSO: 28007 CW 2022-11-27 0651 JM1IQX        599 25 LZ5R          599 20
QSO: 21028 CW 2022-11-27 0704 JM1IQX        599 25 SP8R          599 15
QSO: 21051 CW 2022-11-27 0707 JM1IQX        599 25 HA8FK         599 15
QSO: 21000 CW 2022-11-27 0709 JM1IQX        599 25 YL2KO         599 15
QSO: 21000 CW 2022-11-27 0711 JM1IQX        599 25 YT9W          599 15
QSO: 21017 CW 2022-11-27 0713 JM1IQX        599 25 DP7D          599 14
QSO: 21029 CW 2022-11-27 0728 JM1IQX        599 25 S50R          599 15
QSO: 21035 CW 2022-11-27 0732 JM1IQX        599 25 YL7X          599 15
QSO: 21035 CW 2022-11-27 0733 JM1IQX        599 25 E7CW          599 15
QSO: 21049 CW 2022-11-27 0736 JM1IQX        599 25 SO4M          599 15
QSO: 21047 CW 2022-11-27 0739 JM1IQX        599 25 DF0HQ         599 14
QSO: 21050 CW 2022-11-27 0743 JM1IQX        599 25 EW2A          599 16
QSO: 21066 CW 2022-11-27 0841 JM1IQX        599 25 VL2G          599 30
QSO: 21011 CW 2022-11-27 0843 JM1IQX        599 25 SP2PIK        599 15
QSO: 14034 CW 2022-11-27 1034 JM1IQX        599 25 HG0Y          599 15
QSO: 14045 CW 2022-11-27 1036 JM1IQX        599 25 EU6AF         599 16
QSO: 14033 CW 2022-11-27 1037 JM1IQX        599 25 DL6FBL        599 14
QSO: 14063 CW 2022-11-27 1040 JM1IQX        599 25 SO4R          599 15
QSO: 14061 CW 2022-11-27 1044 JM1IQX        599 25 II2S          599 15
QSO: 14019 CW 2022-11-27 1048 JM1IQX        599 25 YT4W          599 15
QSO: 14070 CW 2022-11-27 1049 JM1IQX        599 25 OL1C          599 15
QSO: 14017 CW 2022-11-27 1141 JM1IQX        599 25 OL9Z          599 15
QSO: 14017 CW 2022-11-27 1143 JM1IQX        599 25 OM0M          599 15
END-OF-LOG:
