START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6JSZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6JSZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 14002 CW 2022-11-26 1336 F6JSZ         599 14 K9CT          599 4
QSO: 14004 CW 2022-11-26 1345 F6JSZ         599 14 HG1A          599 15
QSO: 14004 CW 2022-11-26 1354 F6JSZ         599 14 YT4W          599 15
QSO: 14006 CW 2022-11-26 1354 F6JSZ         599 14 OH8X          599 15
QSO: 21000 CW 2022-11-26 1408 F6JSZ         599 14 N8II          599 5
QSO: 21010 CW 2022-11-26 1422 F6JSZ         599 14 SN5Y          599 15
QSO: 21017 CW 2022-11-26 1432 F6JSZ         599 14 K1RU          599 5
QSO: 21022 CW 2022-11-26 1448 F6JSZ         599 14 W1KM          599 5
QSO: 21025 CW 2022-11-26 1453 F6JSZ         599 14 HA5JI         599 15
QSO: 21025 CW 2022-11-26 1456 F6JSZ         599 14 KQ2M          599 5
QSO: 21027 CW 2022-11-26 1505 F6JSZ         599 14 TM6M          599 14
QSO: 21033 CW 2022-11-26 1510 F6JSZ         599 14 KU2M          599 5
QSO: 21035 CW 2022-11-26 1513 F6JSZ         599 14 K3RV          599 5
QSO: 21038 CW 2022-11-26 1516 F6JSZ         599 14 K1RX          599 5
QSO: 21043 CW 2022-11-26 1526 F6JSZ         599 14 VP5M          599 8
QSO: 14001 CW 2022-11-26 1542 F6JSZ         599 14 YT5A          599 15
QSO: 14007 CW 2022-11-26 1555 F6JSZ         599 14 YR8D          599 20
QSO: 14008 CW 2022-11-26 1601 F6JSZ         599 14 YT7R          599 15
QSO: 14013 CW 2022-11-26 1611 F6JSZ         599 14 EA4EM         599 14
QSO: 14016 CW 2022-11-26 1616 F6JSZ         599 14 K3LR          599 5
QSO: 14022 CW 2022-11-26 1628 F6JSZ         599 14 OE3G          599 15
QSO: 14043 CW 2022-11-26 1640 F6JSZ         599 14 S57DX         599 15
QSO: 14056 CW 2022-11-26 1652 F6JSZ         599 14 EU1DX         599 16
END-OF-LOG:
