START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1PCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1PCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21029 CW 2022-11-26 0005 JA1PCM        599 25 V31CQ         599 7
QSO: 21024 CW 2022-11-26 0006 JA1PCM        599 25 HQ9X          599 07
QSO: 28023 CW 2022-11-26 0013 JA1PCM        599 25 LU1DZ         599 13
QSO: 28019 CW 2022-11-26 0015 JA1PCM        599 25 LT6M          599 13
QSO: 21034 CW 2022-11-26 0016 JA1PCM        599 25 7D1C          599 28
QSO: 21048 CW 2022-11-26 0021 JA1PCM        599 25 9M6NA         599 28
QSO: 14039 CW 2022-11-26 0052 JA1PCM        599 25 VE6SV         599 4
QSO: 14047 CW 2022-11-26 0054 JA1PCM        599 25 N6US          599 3
QSO: 28000 CW 2022-11-26 0100 JA1PCM        599 25 VL6T          599 29
QSO: 28000 CW 2022-11-26 0103 JA1PCM        599 25 WH6R          599 31
QSO: 28032 CW 2022-11-26 0110 JA1PCM        599 25 LO5D          599 13
QSO: 28045 CW 2022-11-26 0111 JA1PCM        599 25 KH6LC         599 31
QSO: 28040 CW 2022-11-26 0117 JA1PCM        599 25 KH7U          599 31
QSO: 28036 CW 2022-11-26 0119 JA1PCM        599 25 LU8DPM        599 13
QSO: 28023 CW 2022-11-26 0123 JA1PCM        599 25 CX2BR         599 13
QSO: 28021 CW 2022-11-26 0129 JA1PCM        599 25 CE3CT         599 12
QSO: 28000 CW 2022-11-26 0131 JA1PCM        599 25 LU2D          599 13
QSO: 28008 CW 2022-11-26 0132 JA1PCM        599 25 LW1F          599 13
QSO: 28018 CW 2022-11-26 0134 JA1PCM        599 25 AH6KO         599 31
QSO: 28002 CW 2022-11-26 0157 JA1PCM        599 25 LU4HK         599 13
QSO: 21059 CW 2022-11-26 0258 JA1PCM        599 25 V85RH         599 28
QSO: 21061 CW 2022-11-26 0301 JA1PCM        599 25 3B9KW         599 39
QSO: 21055 CW 2022-11-26 0303 JA1PCM        599 25 3B8M          599 39
QSO: 21053 CW 2022-11-26 0309 JA1PCM        599 25 A44A          599 21
QSO: 28008 CW 2022-11-26 0317 JA1PCM        599 25 HS8JWH        599 26
QSO: 28016 CW 2022-11-26 0338 JA1PCM        599 25 A44A          599 21
QSO: 28017 CW 2022-11-26 0340 JA1PCM        599 25 K8H           599 32
QSO: 28039 CW 2022-11-26 0513 JA1PCM        599 25 3B8M          599 39
QSO: 28000 CW 2022-11-26 0611 JA1PCM        599 25 7Q6M          599 37
QSO: 28008 CW 2022-11-26 0625 JA1PCM        599 25 LZ9W          599 20
QSO: 28038 CW 2022-11-26 0635 JA1PCM        599 25 LZ5R          599 20
QSO: 28023 CW 2022-11-26 0654 JA1PCM        599 25 YU0T          599 15
QSO: 28000 CW 2022-11-26 0706 JA1PCM        599 25 YU7EE         599 15
QSO: 28012 CW 2022-11-26 0708 JA1PCM        599 25 9A5Y          599 15
QSO: 21026 CW 2022-11-26 0714 JA1PCM        599 25 EW5A          599 16
