START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YO4RST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4RST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28040 CW 2022-11-27 0804 YO4RST        599 20 3B9KW         599 39
QSO: 28039 CW 2022-11-27 0805 YO4RST        599 20 E2X           599 26
QSO: 28042 CW 2022-11-27 0807 YO4RST        599 20 A44A          599 21
QSO: 28048 CW 2022-11-27 0810 YO4RST        599 20 7D1C          599 28
QSO: 28050 CW 2022-11-27 0811 YO4RST        599 20 LZ7J          599 20
QSO: 21030 CW 2022-11-27 1535 YO4RST        599 20 EA5O          599 14
QSO: 21028 CW 2022-11-27 1536 YO4RST        599 20 9A1A          599 15
QSO: 21033 CW 2022-11-27 1615 YO4RST        599 20 I2WIJ         599 15
QSO: 21033 CW 2022-11-27 1624 YO4RST        599 20 PJ4K          599 9
QSO: 21030 CW 2022-11-27 1625 YO4RST        599 20 CR6K          599 14
QSO: 14084 CW 2022-11-27 1627 YO4RST        599 20 K3WW          599 5
QSO: 14093 CW 2022-11-27 1635 YO4RST        599 20 AA1ON         599 5
QSO: 14094 CW 2022-11-27 1656 YO4RST        599 20 K4RUM         599 5
QSO: 14103 CW 2022-11-27 1659 YO4RST        599 20 N3AD          599 5
QSO: 14104 CW 2022-11-27 1702 YO4RST        599 20 K1GU          599 4
QSO: 14105 CW 2022-11-27 1706 YO4RST        599 20 AA1K          599 5
QSO: 14072 CW 2022-11-27 1709 YO4RST        599 20 CN3A          599 33
QSO: 14074 CW 2022-11-27 1709 YO4RST        599 20 W3FV          599 05
QSO: 14070 CW 2022-11-27 1714 YO4RST        599 20 CT3KN         599 33
QSO: 14062 CW 2022-11-27 1721 YO4RST        599 20 CR3W          599 33
QSO: 14062 CW 2022-11-27 1722 YO4RST        599 20 II2S          599 15
QSO: 14060 CW 2022-11-27 1724 YO4RST        599 20 K9RS          599 5
QSO: 14061 CW 2022-11-27 1725 YO4RST        599 20 K1RX          599 5
END-OF-LOG:
