START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH5OJH/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH5OJH/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28025 CW 2022-11-26 2143 JH5OJH/5      599 25 ND7K          599 03
QSO: 28031 CW 2022-11-26 2153 JH5OJH/5      599 25 N6RO          599 3
QSO: 28006 CW 2022-11-26 2154 JH5OJH/5      599 25 K6NR          599 3
QSO: 28000 CW 2022-11-26 2155 JH5OJH/5      599 25 LU2D          599 13
QSO: 28025 CW 2022-11-26 2201 JH5OJH/5      599 25 N5RZ          599 4
QSO: 28015 CW 2022-11-26 2206 JH5OJH/5      599 25 N2IC          599 4
QSO: 28006 CW 2022-11-26 2208 JH5OJH/5      599 25 K5TU          599 4
QSO: 28007 CW 2022-11-26 2208 JH5OJH/5      599 25 NO6T          599 3
QSO: 28004 CW 2022-11-26 2211 JH5OJH/5      599 25 K6XX          599 3
QSO: 28055 CW 2022-11-26 2232 JH5OJH/5      599 25 CX2AQ         599 13
QSO: 28033 CW 2022-11-26 2236 JH5OJH/5      599 25 N7VM          599 3
QSO: 28027 CW 2022-11-26 2237 JH5OJH/5      599 25 K5DU          599 4
QSO: 28020 CW 2022-11-26 2239 JH5OJH/5      599 25 KH7M          599 31
QSO: 28010 CW 2022-11-26 2251 JH5OJH/5      599 25 OA4O          599 10
QSO: 28048 CW 2022-11-26 2256 JH5OJH/5      599 25 PY2RSA        599 11
QSO: 28045 CW 2022-11-26 2257 JH5OJH/5      599 25 KE0UI         599 4
QSO: 28042 CW 2022-11-26 2301 JH5OJH/5      599 25 N0KV          599 4
QSO: 28057 CW 2022-11-26 2316 JH5OJH/5      599 25 W7OM          599 3
QSO: 28002 CW 2022-11-26 2325 JH5OJH/5      599 25 N6RV          599 3
QSO: 28004 CW 2022-11-26 2327 JH5OJH/5      599 25 W6TK          599 3
QSO: 28011 CW 2022-11-26 2331 JH5OJH/5      599 25 VE7JKZ        599 3
QSO: 28013 CW 2022-11-26 2336 JH5OJH/5      599 25 N5RZ          599 4
QSO: 28016 CW 2022-11-26 2337 JH5OJH/5      599 25 N7EPD         599 3
QSO: 28020 CW 2022-11-26 2342 JH5OJH/5      599 25 N6SS          599 3
QSO: 28041 CW 2022-11-26 2352 JH5OJH/5      599 25 W6QU          599 3
QSO: 28040 CW 2022-11-27 0008 JH5OJH/5      599 25 KI7Y          599 3
QSO: 28018 CW 2022-11-27 0020 JH5OJH/5      599 25 AH6KO         599 31
