START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IW9FRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW9FRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28053 CW 2022-11-26 1101 IW9FRA        599 15 OG3B          599 15
QSO: 28000 CW 2022-11-26 1104 IW9FRA        599 15 GM3YTS        599 14
QSO: 28024 CW 2022-11-26 1105 IW9FRA        599 15 4L8A          599 21
QSO: 28041 CW 2022-11-26 1108 IW9FRA        599 15 OY1CT         599 14
QSO: 28037 CW 2022-11-26 1111 IW9FRA        599 15 CN3A          599 33
QSO: 28006 CW 2022-11-26 1116 IW9FRA        599 15 5Z4VJ         599 37
QSO: 28051 CW 2022-11-26 1123 IW9FRA        599 15 ZS6Z          599 38
QSO: 28056 CW 2022-11-26 1125 IW9FRA        599 15 CR3W          599 33
QSO: 28008 CW 2022-11-26 1243 IW9FRA        599 15 CR3DX         599 33
QSO: 28017 CW 2022-11-26 1657 IW9FRA        599 15 PJ2T          599 9
QSO: 28024 CW 2022-11-26 1729 IW9FRA        599 15 EA8CN         599 33
QSO: 28069 CW 2022-11-26 1738 IW9FRA        599 15 EF8BBM        599 33
QSO: 28042 CW 2022-11-27 0816 IW9FRA        599 15 A44A          599 21
QSO: 28020 CW 2022-11-27 0907 IW9FRA        599 15 UA6AK         599 16
QSO: 28061 CW 2022-11-27 0908 IW9FRA        599 15 RU5A          599 16
QSO: 28034 CW 2022-11-27 1442 IW9FRA        599 15 EA8RM         599 33
QSO: 28087 CW 2022-11-27 1454 IW9FRA        599 15 LP1H          599 13
QSO: 28086 CW 2022-11-27 1456 IW9FRA        599 15 W9RE          599 4
QSO: 28005 CW 2022-11-27 1507 IW9FRA        599 15 K1LZ          599 05
QSO: 28063 CW 2022-11-27 1509 IW9FRA        599 15 K1DG          599 5
QSO: 28003 CW 2022-11-27 1515 IW9FRA        599 15 PJ4K          599 9
QSO: 28007 CW 2022-11-27 1540 IW9FRA        599 15 KC1XX         599 5
QSO: 28057 CW 2022-11-27 1606 IW9FRA        599 15 K5GN          599 4
END-OF-LOG:
