START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YS1/KH7Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YS1/KH7Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21040 CW 2022-11-26 0122 YS1/KH7Y      599 07 AH2R          599 27
QSO: 21024 CW 2022-11-26 0137 YS1/KH7Y      599 07 ZL4TT         599 32
QSO: 21059 CW 2022-11-26 1716 YS1/KH7Y      599 07 K0PC          599 4
QSO: 21070 CW 2022-11-26 1742 YS1/KH7Y      599 07 W4KZ          599 5
QSO: 21058 CW 2022-11-26 1744 YS1/KH7Y      599 07 KZ5D          599 4
QSO: 21058 CW 2022-11-26 1745 YS1/KH7Y      599 07 NF3R          599 5
QSO: 21052 CW 2022-11-26 1817 YS1/KH7Y      599 07 XL3T          599 04
QSO: 21054 CW 2022-11-26 1818 YS1/KH7Y      599 07 ZF1A          599 08
QSO: 21033 CW 2022-11-26 1827 YS1/KH7Y      599 07 PJ2T          599 9
QSO: 21030 CW 2022-11-26 1828 YS1/KH7Y      599 07 AB3CX         599 5
QSO: 21021 CW 2022-11-26 1844 YS1/KH7Y      599 07 EA8RM         599 33
QSO: 21043 CW 2022-11-26 1847 YS1/KH7Y      599 07 W1DX          599 5
QSO: 21040 CW 2022-11-26 1857 YS1/KH7Y      599 07 KU2M          599 5
QSO: 21064 CW 2022-11-26 1917 YS1/KH7Y      599 07 VE2IM         599 02
QSO: 21068 CW 2022-11-26 1920 YS1/KH7Y      599 07 P44X          599 09
QSO: 21056 CW 2022-11-26 1923 YS1/KH7Y      599 07 AD5A          599 4
QSO: 21047 CW 2022-11-26 2310 YS1/KH7Y      599 07 JR3NZC        599 25
QSO: 21000 CW 2022-11-26 2339 YS1/KH7Y      599 07 JH7XGN        599 25
QSO: 21061 CW 2022-11-26 2342 YS1/KH7Y      599 07 JH4UTP        599 25
QSO: 21056 CW 2022-11-26 2346 YS1/KH7Y      599 07 JM1NKT        599 25
QSO: 21036 CW 2022-11-27 0001 YS1/KH7Y      599 07 ZL4TT         599 32
QSO: 21000 CW 2022-11-27 0034 YS1/KH7Y      599 7 JQ1YUF        599 25
QSO: 21028 CW 2022-11-27 0045 YS1/KH7Y      599 07 JA6ZPR        599 25
QSO: 21030 CW 2022-11-27 0104 YS1/KH7Y      599 07 UA0DAR        599 19
END-OF-LOG:
