START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28033 CW 2022-11-27 0916 9A2N          599 15 BA7NO         599 24
QSO: 28030 CW 2022-11-27 1202 9A2N          599 15 E2A           599 26
QSO: 28066 CW 2022-11-27 1204 9A2N          599 15 3B9KW         599 39
QSO: 28000 CW 2022-11-27 1209 9A2N          599 15 VU3GDS        599 22
QSO: 28000 CW 2022-11-27 1211 9A2N          599 15 PQ8RS         599 11
QSO: 28069 CW 2022-11-27 1214 9A2N          599 15 ZS6Z          599 38
QSO: 28052 CW 2022-11-27 1216 9A2N          599 15 PJ4K          599 9
QSO: 28045 CW 2022-11-27 1218 9A2N          599 15 VU2YYF        599 22
QSO: 28043 CW 2022-11-27 1219 9A2N          599 15 EF8BBM        599 33
QSO: 28054 CW 2022-11-27 1222 9A2N          599 15 FR8TZ         599 39
QSO: 28033 CW 2022-11-27 1226 9A2N          599 15 PY2RH         599 11
QSO: 28047 CW 2022-11-27 1227 9A2N          599 15 3B8M          599 39
QSO: 28053 CW 2022-11-27 1228 9A2N          599 15 PR1T          599 11
QSO: 28065 CW 2022-11-27 1230 9A2N          599 15 PY2RSA        599 11
QSO: 28027 CW 2022-11-27 1238 9A2N          599 15 PY2KNK        599 11
QSO: 28068 CW 2022-11-27 1243 9A2N          599 15 V26K          599 8
QSO: 28041 CW 2022-11-27 1244 9A2N          599 15 CW3A          599 13
QSO: 28063 CW 2022-11-27 1247 9A2N          599 15 LO5D          599 13
QSO: 28064 CW 2022-11-27 1249 9A2N          599 15 WP3C          599 8
QSO: 28018 CW 2022-11-27 1258 9A2N          599 15 HK1N          599 9
QSO: 28047 CW 2022-11-27 1304 9A2N          599 15 LW1F          599 13
QSO: 28001 CW 2022-11-27 1306 9A2N          599 15 PX2A          599 11
QSO: 28002 CW 2022-11-27 1308 9A2N          599 15 KV2K          599 5
QSO: 28056 CW 2022-11-27 1308 9A2N          599 15 PR2E          599 11
QSO: 28039 CW 2022-11-27 1312 9A2N          599 15 PY5AMF        599 11
QSO: 28026 CW 2022-11-27 1316 9A2N          599 15 HI3Y          599 8
QSO: 28037 CW 2022-11-27 1322 9A2N          599 15 LP1H          599 13
QSO: 28061 CW 2022-11-27 1327 9A2N          599 15 CX2AQ         599 13
QSO: 28060 CW 2022-11-27 1431 9A2N          599 15 7Q6M          599 37
QSO: 28039 CW 2022-11-27 1435 9A2N          599 15 CQ3J          599 33
QSO: 28055 CW 2022-11-27 1440 9A2N          599 15 C6AZT         599 8
QSO: 28019 CW 2022-11-27 1451 9A2N          599 15 W1WEF         599 5
QSO: 28001 CW 2022-11-27 1459 9A2N          599 15 VY2TT         599 5
QSO: 28002 CW 2022-11-27 1501 9A2N          599 15 K2LE          599 5
QSO: 28004 CW 2022-11-27 1501 9A2N          599 15 W2FU          599 5
QSO: 28005 CW 2022-11-27 1502 9A2N          599 15 K1LZ          599 05
QSO: 28006 CW 2022-11-27 1503 9A2N          599 15 N3RS          599 5
QSO: 28009 CW 2022-11-27 1504 9A2N          599 15 AB3CX         599 5
QSO: 28011 CW 2022-11-27 1505 9A2N          599 15 OA4O          599 10
QSO: 28013 CW 2022-11-27 1508 9A2N          599 15 ZF1A          599 08
QSO: 28014 CW 2022-11-27 1509 9A2N          599 15 K5ZD          599 05
QSO: 28031 CW 2022-11-27 1516 9A2N          599 15 E7DX          599 15
QSO: 28039 CW 2022-11-27 1517 9A2N          599 15 VE3CT         599 4
QSO: 28085 CW 2022-11-27 1523 9A2N          599 15 P44W          599 09
QSO: 28061 CW 2022-11-27 1526 9A2N          599 15 CX2BR         599 13
QSO: 28035 CW 2022-11-27 1529 9A2N          599 15 TK0C          599 15
QSO: 28000 CW 2022-11-27 1533 9A2N          599 15 LS2D          599 13
QSO: 28027 CW 2022-11-27 1537 9A2N          599 15 PJ4A          599 9
QSO: 21058 CW 2022-11-27 1543 9A2N          599 15 VP5Y          599 8
QSO: 21000 CW 2022-11-27 1552 9A2N          599 15 HC2AO         599 10
QSO: 21034 CW 2022-11-27 1603 9A2N          599 15 K8AZ          599 4
QSO: 21000 CW 2022-11-27 1604 9A2N          599 15 NR3X          599 05
QSO: 21002 CW 2022-11-27 1606 9A2N          599 15 K3LR          599 5
QSO: 21006 CW 2022-11-27 1609 9A2N          599 15 CR3DX         599 33
QSO: 21000 CW 2022-11-27 1611 9A2N          599 15 N1RR          599 5
QSO: 21024 CW 2022-11-27 1612 9A2N          599 15 W3LPL         599 5
QSO: 21060 CW 2022-11-27 1613 9A2N          599 15 NN7CW         599 5
QSO: 21112 CW 2022-11-27 1615 9A2N          599 15 W4NZ          599 4
QSO: 21097 CW 2022-11-27 1618 9A2N          599 15 K3WW          599 5
QSO: 21092 CW 2022-11-27 1620 9A2N          599 15 KF2O          599 05
QSO: 21084 CW 2022-11-27 1623 9A2N          599 15 V47T          599 08
QSO: 21080 CW 2022-11-27 1628 9A2N          599 15 WA2CP         599 5
QSO: 21059 CW 2022-11-27 1630 9A2N          599 15 CR5O          599 14
QSO: 21065 CW 2022-11-27 1630 9A2N          599 15 K1KP          599 5
QSO: 21065 CW 2022-11-27 1632 9A2N          599 15 CN3A          599 33
QSO: 21042 CW 2022-11-27 1637 9A2N          599 15 CR3W          599 33
QSO: 21000 CW 2022-11-27 1643 9A2N          599 15 KP2M          599 8
QSO: 21032 CW 2022-11-27 1645 9A2N          599 15 WP4WW         599 08
QSO: 21033 CW 2022-11-27 1655 9A2N          599 15 PJ4K          599 9
QSO: 21009 CW 2022-11-27 1656 9A2N          599 15 K9CT          599 4
END-OF-LOG:
