START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F2GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F2GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28001 CW 2022-11-26 1029 F2GL          599 14 DF8AE         599 14
QSO: 28063 CW 2022-11-26 1035 F2GL          599 14 3B9KW         599 39
QSO: 28043 CW 2022-11-27 0954 F2GL          599 14 EF8BBM        599 33
QSO: 28067 CW 2022-11-27 1014 F2GL          599 14 3B8M          599 39
QSO: 28024 CW 2022-11-27 1254 F2GL          599 14 ZD7BG         599 36
QSO: 28043 CW 2022-11-27 1300 F2GL          599 14 KP2M          599 8
QSO: 28052 CW 2022-11-27 1303 F2GL          599 14 PJ4K          599 9
QSO: 28059 CW 2022-11-27 1644 F2GL          599 14 LP1H          599 13
QSO: 28028 CW 2022-11-27 1647 F2GL          599 14 V26K          599 8
QSO: 28027 CW 2022-11-27 1648 F2GL          599 14 PJ4A          599 9
QSO: 28012 CW 2022-11-27 1650 F2GL          599 14 PY5AMF        599 11
QSO: 28007 CW 2022-11-27 1651 F2GL          599 14 VP2MJA        599 8
QSO: 28003 CW 2022-11-27 1653 F2GL          599 14 PJ4K          599 9
QSO: 28080 CW 2022-11-27 1700 F2GL          599 14 LU1WUD        599 13
QSO: 28094 CW 2022-11-27 1707 F2GL          599 14 XQ3WD         599 12
QSO: 28097 CW 2022-11-27 1708 F2GL          599 14 PX2A          599 11
QSO: 28061 CW 2022-11-27 1709 F2GL          599 14 CX2BR         599 13
QSO: 28000 CW 2022-11-27 1715 F2GL          599 14 CE6VMO        599 12
QSO: 21041 CW 2022-11-27 1719 F2GL          599 14 TO5Z          599 8
QSO: 21038 CW 2022-11-27 1720 F2GL          599 14 ZF1A          599 08
QSO: 21000 CW 2022-11-27 1722 F2GL          599 14 HK3TU         599 9
QSO: 21025 CW 2022-11-27 1723 F2GL          599 14 VE3EJ         599 4
QSO: 21020 CW 2022-11-27 1725 F2GL          599 14 VP2MJA        599 8
QSO: 21014 CW 2022-11-27 1728 F2GL          599 14 XQ1KZ         599 12
QSO: 21009 CW 2022-11-27 1732 F2GL          599 14 P44W          599 09
QSO: 21032 CW 2022-11-27 1734 F2GL          599 14 PJ2T          599 9
QSO: 21039 CW 2022-11-27 1736 F2GL          599 14 ND7K          599 03
QSO: 21059 CW 2022-11-27 1739 F2GL          599 14 V31CQ         599 7
QSO: 21068 CW 2022-11-27 1742 F2GL          599 14 V26K          599 8
QSO: 21092 CW 2022-11-27 1745 F2GL          599 14 XE2X          599 6
END-OF-LOG:
