START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9XD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9XD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28064 CW 2022-11-26 1509 K9XD          599 04 W8FJ          599 5
QSO: 28000 CW 2022-11-26 1511 K9XD          599 04 II8K          599 15
QSO: 28063 CW 2022-11-26 1511 K9XD          599 04 EA6SX         599 14
QSO: 28000 CW 2022-11-26 1513 K9XD          599 5 S52C          599 15
QSO: 28060 CW 2022-11-26 1513 K9XD          599 05 IO3X          599 15
QSO: 28058 CW 2022-11-26 1514 K9XD          599 05 CR3W          599 33
QSO: 28056 CW 2022-11-26 1517 K9XD          599 05 3B9KW         599 39
QSO: 28054 CW 2022-11-26 1519 K9XD          599 05 EA4KD         599 14
QSO: 28000 CW 2022-11-26 1521 K9XD          599 04 9A1P          599 15
QSO: 28052 CW 2022-11-26 1524 K9XD          599 04 IK2XSL        599 15
QSO: 28050 CW 2022-11-26 1525 K9XD          599 04 IQ8OJ         599 15
QSO: 28048 CW 2022-11-26 1526 K9XD          599 04 I5MXX         599 15
QSO: 28047 CW 2022-11-26 1527 K9XD          599 04 9A9R          599 15
QSO: 28045 CW 2022-11-26 1535 K9XD          599 04 PC3M          599 14
QSO: 28044 CW 2022-11-26 1538 K9XD          599 04 F6KOP         599 14
QSO: 28042 CW 2022-11-26 1541 K9XD          599 04 NP3A          599 08
QSO: 28038 CW 2022-11-26 1546 K9XD          599 04 CR6K          599 14
QSO: 28036 CW 2022-11-26 1550 K9XD          599 04 HI3Y          599 8
QSO: 28032 CW 2022-11-26 1554 K9XD          599 04 3B8M          599 39
QSO: 28031 CW 2022-11-26 1557 K9XD          599 04 DD2D          599 14
QSO: 28041 CW 2022-11-27 1543 K9XD          599 04 CR6K          599 14
END-OF-LOG:
