START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: US3EZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US3EZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 14028 CW 2022-11-26 0236 US3EZ         599 16 CN3A          599 33
QSO: 28019 CW 2022-11-26 0543 US3EZ         599 16 A44A          599 21
QSO: 28026 CW 2022-11-26 0544 US3EZ         599 16 BY3CQ         599 24
QSO: 28032 CW 2022-11-26 0548 US3EZ         599 16 BA7MT         599 24
QSO: 28030 CW 2022-11-26 0554 US3EZ         599 16 JS6TSE        599 25
QSO: 28042 CW 2022-11-26 0556 US3EZ         599 16 9N7AA         599 22
QSO: 28039 CW 2022-11-26 0559 US3EZ         599 16 3B8M          599 39
QSO: 28033 CW 2022-11-26 0602 US3EZ         599 16 BA7NO         599 24
QSO: 28020 CW 2022-11-26 0604 US3EZ         599 16 BD7MM         599 24
QSO: 28005 CW 2022-11-26 0606 US3EZ         599 16 BA7JS         599 24
QSO: 28012 CW 2022-11-26 0620 US3EZ         599 16 3B9KW         599 39
QSO: 28028 CW 2022-11-26 0622 US3EZ         599 16 XV9NPS        599 26
QSO: 28026 CW 2022-11-26 0630 US3EZ         599 16 BG8KVC        599 24
QSO: 21004 CW 2022-11-26 0633 US3EZ         599 16 BD8CS         599 24
QSO: 21004 CW 2022-11-26 0635 US3EZ         599 16 IB9T          599 15
QSO: 21053 CW 2022-11-26 0637 US3EZ         599 16 A44A          599 21
QSO: 21046 CW 2022-11-26 0639 US3EZ         599 16 JH4UYB        599 25
QSO: 21046 CW 2022-11-26 0641 US3EZ         599 16 DU3T          599 27
QSO: 21043 CW 2022-11-26 0643 US3EZ         599 16 JA6ZPR        599 25
QSO: 21036 CW 2022-11-26 0645 US3EZ         599 16 JA5DQH        599 25
QSO: 21030 CW 2022-11-26 0647 US3EZ         599 16 B1Z           599 24
QSO: 21014 CW 2022-11-26 0648 US3EZ         599 16 VJ3A          599 30
QSO: 21000 CW 2022-11-26 0649 US3EZ         599 16 JF3BFS        599 25
QSO: 21055 CW 2022-11-26 0651 US3EZ         599 16 VK6N          599 29
QSO: 21054 CW 2022-11-26 0652 US3EZ         599 16 BA4TB         599 24
QSO: 21046 CW 2022-11-26 0654 US3EZ         599 16 JH4UYB        599 25
QSO: 21046 CW 2022-11-26 0655 US3EZ         599 16 E2A           599 26
QSO: 21051 CW 2022-11-26 0702 US3EZ         599 16 NH2DX         599 27
QSO: 21049 CW 2022-11-26 0703 US3EZ         599 16 VU2XE         599 22
QSO: 21042 CW 2022-11-26 0704 US3EZ         599 16 9N7AA         599 22
QSO: 21000 CW 2022-11-26 0706 US3EZ         599 16 II8K          599 15
QSO: 21033 CW 2022-11-26 0709 US3EZ         599 16 IR4X          599 15
QSO: 21029 CW 2022-11-26 0711 US3EZ         599 16 JA3YBK        599 25
QSO: 21000 CW 2022-11-26 0713 US3EZ         599 16 IY3A          599 15
QSO: 21003 CW 2022-11-26 0714 US3EZ         599 16 P33W          599 20
QSO: 21009 CW 2022-11-26 0717 US3EZ         599 16 HL2BQG        599 25
QSO: 21010 CW 2022-11-26 0718 US3EZ         599 16 8N2YOTA       599 25
QSO: 21012 CW 2022-11-26 0720 US3EZ         599 16 BG2DVL        599 24
QSO: 21008 CW 2022-11-26 0722 US3EZ         599 16 JR2GRX        599 25
QSO: 21013 CW 2022-11-26 0726 US3EZ         599 16 JK1LSE        599 25
QSO: 21024 CW 2022-11-26 0728 US3EZ         599 16 A71BX         599 21
QSO: 21024 CW 2022-11-26 0731 US3EZ         599 16 BH1NGG        599 24
QSO: 21021 CW 2022-11-26 0733 US3EZ         599 16 BY1AS         599 24
QSO: 21062 CW 2022-11-26 0737 US3EZ         599 16 3B8M          599 39
QSO: 28012 CW 2022-11-26 0739 US3EZ         599 16 3B9KW         599 39
QSO: 28011 CW 2022-11-26 0741 US3EZ         599 16 BA8CY         599 24
QSO: 28025 CW 2022-11-26 0743 US3EZ         599 16 B1Z           599 24
QSO: 28059 CW 2022-11-26 0746 US3EZ         599 16 IB9O          599 15
QSO: 28047 CW 2022-11-26 0749 US3EZ         599 16 E2X           599 26
QSO: 28005 CW 2022-11-26 0752 US3EZ         599 16 BA7JS         599 24
QSO: 28034 CW 2022-11-26 0758 US3EZ         599 16 JA3YBK        599 25
QSO: 28042 CW 2022-11-26 0800 US3EZ         599 16 DS4EOI        599 25
QSO: 28035 CW 2022-11-26 0933 US3EZ         599 16 M6T           599 14
QSO: 28025 CW 2022-11-26 0937 US3EZ         599 16 D4L           599 35
END-OF-LOG:
