START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB9CTP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9CTP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21073 CW 2022-11-26 1639 WB9CTP        599 04 OL1C          599 15
QSO: 21081 CW 2022-11-26 1641 WB9CTP        599 04 DA0T          599 14
QSO: 21068 CW 2022-11-26 1820 WB9CTP        599 04 EA7R          599 14
QSO: 21066 CW 2022-11-26 1822 WB9CTP        599 04 EB5F          599 14
QSO: 28000 CW 2022-11-26 1827 WB9CTP        599 04 LS2D          599 13
QSO: 28000 CW 2022-11-26 1828 WB9CTP        599 04 XE2S          599 06
QSO: 28069 CW 2022-11-26 1832 WB9CTP        599 04 EF8BBM        599 33
QSO: 28079 CW 2022-11-26 1833 WB9CTP        599 04 LU8DPM        599 13
QSO: 28091 CW 2022-11-26 1836 WB9CTP        599 04 XQ3WD         599 12
QSO: 28058 CW 2022-11-26 1846 WB9CTP        599 04 CR3W          599 33
QSO: 28053 CW 2022-11-26 1849 WB9CTP        599 04 PY7RP         599 11
QSO: 28037 CW 2022-11-26 1855 WB9CTP        599 04 VC7O          599 3
QSO: 28000 CW 2022-11-26 1858 WB9CTP        599 04 HC2AO         599 10
QSO: 28019 CW 2022-11-26 2243 WB9CTP        599 04 KH6LC         599 31
QSO: 21000 CW 2022-11-26 2250 WB9CTP        599 4 KH7Q          599 31
QSO: 21055 CW 2022-11-26 2254 WB9CTP        599 04 JJ0JML        599 25
QSO: 21056 CW 2022-11-26 2257 WB9CTP        599 04 JA7NVF        599 25
QSO: 21000 CW 2022-11-26 2301 WB9CTP        599 04 JH7XGN        599 25
QSO: 21071 CW 2022-11-26 2308 WB9CTP        599 04 JS1OYN        599 25
QSO: 21056 CW 2022-11-26 2312 WB9CTP        599 04 JM1NKT        599 25
QSO: 21036 CW 2022-11-26 2321 WB9CTP        599 04 ZF1A          599 08
QSO: 28027 CW 2022-11-27 1627 WB9CTP        599 04 PJ4A          599 9
QSO: 28031 CW 2022-11-27 1628 WB9CTP        599 04 EF2X          599 14
QSO: 28040 CW 2022-11-27 1630 WB9CTP        599 04 EA7A          599 14
QSO: 28066 CW 2022-11-27 1642 WB9CTP        599 04 ZS6Z          599 38
QSO: 21097 CW 2022-11-27 1643 WB9CTP        599 04 ED1K          599 14
QSO: 21072 CW 2022-11-27 1647 WB9CTP        599 04 TM7A          599 14
QSO: 21067 CW 2022-11-27 1650 WB9CTP        599 04 GM5X          599 14
QSO: 28052 CW 2022-11-27 1821 WB9CTP        599 04 CE3CT         599 12
QSO: 28033 CW 2022-11-27 1828 WB9CTP        599 04 CQ3J          599 33
QSO: 21038 CW 2022-11-27 1837 WB9CTP        599 4 WP4WW         599 08
QSO: 21050 CW 2022-11-27 1839 WB9CTP        599 04 WP3C          599 8
QSO: 28073 CW 2022-11-27 1857 WB9CTP        599 04 CX2AQ         599 13
QSO: 28067 CW 2022-11-27 2059 WB9CTP        599 04 KH7U          599 31
QSO: 28056 CW 2022-11-27 2101 WB9CTP        599 04 VA6WWW        599 4
QSO: 28048 CW 2022-11-27 2104 WB9CTP        599 04 KH6CJJ        599 31
QSO: 28040 CW 2022-11-27 2105 WB9CTP        599 04 PR2RP         599 11
QSO: 21062 CW 2022-11-27 2240 WB9CTP        599 04 VO2AC         599 2
QSO: 21051 CW 2022-11-27 2245 WB9CTP        599 04 5W1SA         599 32
QSO: 21049 CW 2022-11-27 2247 WB9CTP        599 04 NH2DX         599 27
QSO: 21036 CW 2022-11-27 2254 WB9CTP        599 04 OA4SS         599 10
QSO: 21030 CW 2022-11-27 2257 WB9CTP        599 04 VE6TN         599 4
END-OF-LOG:
