START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: CM8JFL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION:
CATEGORY-OVERLAY:
GRID-LOCATOR: FL10uv
CLAIMED-SCORE: 19782
NAME: Jorge Luis Feria Leyva
OPERATORS: CM8JFL
CREATED-BY: MixW 2.14
QSO:    7047 RY 2023-02-11 0635 CM8JFL           599 1     V31MA            599  0        
QSO:    7056 RY 2023-02-12 0348 CM8JFL           599 030   N7GH             599  1246    0
QSO:    7056 RY 2023-02-12 0349 CM8JFL           599 031   K8IA             599  606     0
QSO:    7056 RY 2023-02-12 0351 CM8JFL           599 032   KE2D             599  287     0
QSO:    7048 RY 2023-02-12 0353 CM8JFL           599 033   LZ5J             599  1578    0
QSO:    7048 RY 2023-02-12 0354 CM8JFL           599 034   WB2JVO           599  444     0
QSO:    7054 RY 2023-02-12 0358 CM8JFL           599 035   N7GP             599  1253    0
QSO:    7054 RY 2023-02-12 0400 CM8JFL           599 036   DP9A             599  880     0
QSO:    7054 RY 2023-02-12 0404 CM8JFL           599 037   KH6ZM            599  829     0
QSO:    7057 RY 2023-02-12 0410 CM8JFL           599 038   NW8S             599  469     0
QSO:    7057 RY 2023-02-12 0413 CM8JFL           599 039   LZ5K             599  474     0
QSO:    7060 RY 2023-02-12 0417 CM8JFL           599 040   N3QE             599  1249    0
QSO:    7064 RY 2023-02-12 0421 CM8JFL           599 041   WK1Q             599  957     0
QSO:    7064 RY 2023-02-12 0423 CM8JFL           599 042   N6AR             599  1197    0
QSO:    7066 RY 2023-02-12 0427 CM8JFL           599 043   K9OM             599  911     0
QSO:    7069 RY 2023-02-12 0430 CM8JFL           599 044   SN7Q             599  1720    0
QSO:    7069 RY 2023-02-12 0432 CM8JFL           599 045   NC1CC            599  591     0
QSO:    7085 RY 2023-02-12 0440 CM8JFL           599 046   AD4EB            599  1647    0
QSO:    7082 RY 2023-02-12 0444 CM8JFL           599 047   K7DR             599  317     0
QSO:    7081 RY 2023-02-12 0446 CM8JFL           599 048   VE3DZ            599  430     0
QSO:    7094 RY 2023-02-12 0455 CM8JFL           599 049   N3FCP            599  048     0
QSO:    7094 RY 2023-02-12 0457 CM8JFL           599 050   W5AP             599  501     0
QSO:    7094 RY 2023-02-12 0500 CM8JFL           599 051   WX2NJ            599  472     0
QSO:    7094 RY 2023-02-12 0502 CM8JFL           599 052   OE3DIA           599  228     0
QSO:    7088 RY 2023-02-12 0504 CM8JFL           599 053   NP4TX            599  293     0
QSO:    7088 RY 2023-02-12 0506 CM8JFL           599 054   N9TK             599  107     0
QSO:    7064 RY 2023-02-12 1111 CM8JFL           599 055   ND3D             599  1582    0
QSO:    7043 RY 2023-02-12 1117 CM8JFL           599 056   WZ4M             599  184     0
QSO:    7042 RY 2023-02-12 1119 CM8JFL           599 057   NY3B             599  389     0
QSO:    7042 RY 2023-02-12 1121 CM8JFL           599 058   NQ4J             599  434     0
QSO:    7042 RY 2023-02-12 1123 CM8JFL           599 059   N2WK             599  539     0
QSO:    7042 RY 2023-02-12 1124 CM8JFL           599 060   N3FJP            599  658     0
QSO:    7042 RY 2023-02-12 1126 CM8JFL           599 061   KC3NNO           599  031     0
QSO:    7042 RY 2023-02-12 1127 CM8JFL           599 062   NN5T             599  467     0
QSO:    7045 RY 2023-02-12 1136 CM8JFL           599 063   AA5JF            599  37      0
QSO:    7045 RY 2023-02-12 1141 CM8JFL           599 064   AA0FO            599  147     0
QSO:    7042 RY 2023-02-12 1145 CM8JFL           599 065   CO3LC            599  92      0
QSO:    7039 RY 2023-02-12 1149 CM8JFL           599 066   CO2JD            599  243     0
QSO:    7038 RY 2023-02-12 1151 CM8JFL           599 067   N4TB             599  413     0
QSO:    7039 RY 2023-02-12 1157 CM8JFL           599 068   W1IE             599  390     0
QSO:    7053 RY 2023-02-12 1201 CM8JFL           599 069   W6SG             599  847     0
QSO:    7058 RY 2023-02-12 1210 CM8JFL           599 070   NN8UU            599  222     0
QSO:    7056 RY 2023-02-12 1222 CM8JFL           599 071   AA3B             599  2046    0
QSO:    7056 RY 2023-02-12 1223 CM8JFL           599 072   CO2KY            599  058     0
QSO:    7056 RY 2023-02-12 1226 CM8JFL           599 073   NF3R             599  1357    0
QSO:    7056 RY 2023-02-12 1229 CM8JFL           599 074   WA3FAE           599  224     0
QSO:    7057 RY 2023-02-12 1234 CM8JFL           599 075   AA2GF            599  387     0
QSO:    7058 RY 2023-02-12 1239 CM8JFL           599 076   K4LTE            599  310     0
QSO:    7058 RY 2023-02-12 1244 CM8JFL           599 077   CO7HH            599  067     0
QSO:    7053 RY 2023-02-12 1249 CM8JFL           599 078   AA2EQ            599  708     0
END-OF-LOG:
