START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HA6NN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6NN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO: 21001 CW 2023-05-27 1240 HA6NN         599 KV2K          599 820
QSO: 21003 CW 2023-05-27 1244 HA6NN         599 5 KQ2M          599 1326
QSO: 21007 CW 2023-05-27 1253 HA6NN         599 006 KL7RA         599 0880
QSO: 21009 CW 2023-05-27 1254 HA6NN         599 007 KQ1F          599 735
QSO: 21012 CW 2023-05-27 1255 HA6NN         599 008 NY4A          599 917
QSO: 21000 CW 2023-05-27 1257 HA6NN         599 0019 FR4KR         599 0477
QSO: 21017 CW 2023-05-27 1258 HA6NN         599 010 HG6N          599 1334
QSO: 21018 CW 2023-05-27 1259 HA6NN         599 011 JT5DX         599 1605
QSO: 21018 CW 2023-05-27 1300 HA6NN         599 12 WU3A          599 827
QSO: 21020 CW 2023-05-27 1304 HA6NN         599 0013 VP5M          599 1213
QSO: 21032 CW 2023-05-27 1309 HA6NN         599 014 WQ0RVO        599 0950
QSO: 21041 CW 2023-05-27 1312 HA6NN         599 15 VY2TT         599 1551
QSO: 21043 CW 2023-05-27 1315 HA6NN         599 0016 KU2M          599 0527
QSO: 21052 CW 2023-05-27 1317 HA6NN         599 016 JA3YBK        599 714
QSO: 21053 CW 2023-05-27 1359 HA6NN         599 018 UP0L          599 1256
QSO: 21056 CW 2023-05-27 1406 HA6NN         599 0019 K1ZZ          599 1182
QSO: 21057 CW 2023-05-27 1408 HA6NN         599 020 FR8UA         599 0116
QSO: 21059 CW 2023-05-27 1410 HA6NN         599 0022 KT3M          599 0765
QSO: 21060 CW 2023-05-27 1411 HA6NN         599 0023 NJ4U          599 0355
QSO: 21064 CW 2023-05-27 1414 HA6NN         599 0024 WA8Y          599 0630
QSO: 21066 CW 2023-05-27 1418 HA6NN         599 025 NU5A          599 1729
