START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: LX2KD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LX2KD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO: 14000 CW 2023-05-27 0832 LX2KD         599 KQ2M          599 994
QSO: 14000 CW 2023-05-27 0835 LX2KD         599 002 K3UA          599 0890
QSO: 14002 CW 2023-05-27 0837 LX2KD         599 0003 UC4L          599 0484
QSO: 14004 CW 2023-05-27 0840 LX2KD         599 0004 RG2A          599 0779
QSO: 14005 CW 2023-05-27 0841 LX2KD         599 005 K1LZ          599 1338
QSO: 14007 CW 2023-05-27 0843 LX2KD         599 0006 LZ7J          599 0383
QSO: 14010 CW 2023-05-27 0845 LX2KD         599 0007 SP8PAI        599 0614
QSO: 14011 CW 2023-05-27 0847 LX2KD         599 0008 8S80AA        599 0149
QSO: 14012 CW 2023-05-27 0850 LX2KD         599 009 IF9A          599 416
QSO: 14000 CW 2023-05-27 0852 LX2KD         599 010 IZ8EFD        599 303
QSO: 14014 CW 2023-05-27 0854 LX2KD         599 012 SP4Z          599 0465
QSO: 21017 CW 2023-05-27 0855 LX2KD         599 13 S50K          599 456
QSO: 21017 CW 2023-05-27 0858 LX2KD         599 014 RU1A          599 0692
QSO: 21021 CW 2023-05-27 0900 LX2KD         599 015 UP0L          599 879
QSO: 28001 CW 2023-05-27 0901 LX2KD         599 0016 OG7A          599 0240
QSO: 28002 CW 2023-05-27 0903 LX2KD         599 0017 4K100HA       599 0222
QSO: 28004 CW 2023-05-27 1600 LX2KD         599 0018 EA4URE        599 0407
QSO: 28058 CW 2023-05-27 1602 LX2KD         599 019 FY5FY         599 0675
QSO: 21008 CW 2023-05-27 1622 LX2KD         599 020 CN3A          599 1905
QSO: 21012 CW 2023-05-27 1627 LX2KD         599 021 IT9ESW        599 486
QSO: 14026 CW 2023-05-27 1629 LX2KD         599 0022 UW5Y          599 1481
QSO: 14026 CW 2023-05-27 1631 LX2KD         599 023 HG7T          599 1147
QSO: 14034 CW 2023-05-27 1632 LX2KD         599 0024 YU5M          599 0602
QSO: 14037 CW 2023-05-27 1633 LX2KD         599 025 LZ9W          599 1218
QSO:  7021 CW 2023-05-28 0713 LX2KD         599 026 HA7I          599 1255
QSO:  7024 CW 2023-05-28 0714 LX2KD         599 0027 LN8W          599 1163
QSO:  7025 CW 2023-05-28 0715 LX2KD         599 0028 PC1PM         599 0610
QSO:  7026 CW 2023-05-28 0718 LX2KD         599 0030 SD6M          599 0607
QSO:  7027 CW 2023-05-28 0719 LX2KD         599 0031 EA4URE        599 0640
QSO:  7032 CW 2023-05-28 0721 LX2KD         599 032 LZ9W          599 0937
QSO:  7034 CW 2023-05-28 0722 LX2KD         599 0033 9A2U          599 2440
QSO: 28001 CW 2023-05-28 0724 LX2KD         599 034 LZ5R          599 4355
QSO: 28007 CW 2023-05-28 0726 LX2KD         599 035 LZ9W          599 0586
QSO: 28012 CW 2023-05-28 0727 LX2KD         599 036 YT5A          599 0510
QSO: 28035 CW 2023-05-28 0734 LX2KD         599 037 9A5D          599 3378
QSO: 28035 CW 2023-05-28 0734 LX2KD         599 037 9A5D          599 3379
QSO: 28053 CW 2023-05-28 0738 LX2KD         599 0038 LN8W          599 0537
QSO: 21013 CW 2023-05-28 0740 LX2KD         599 0039 HA5JI         599 1059
QSO: 21015 CW 2023-05-28 0744 LX2KD         599 040 TM7A          599 2852
QSO: 21016 CW 2023-05-28 0745 LX2KD         599 041 UA9MA         599 396
QSO: 21017 CW 2023-05-28 0746 LX2KD         599 042 YT5A          599 1664
QSO: 21019 CW 2023-05-28 0748 LX2KD         599 043 UP1G          599 713
QSO: 21021 CW 2023-05-28 0750 LX2KD         599 0044 EF3W          599 1228
QSO: 21022 CW 2023-05-28 0751 LX2KD         599 0045 EA4URE        599 0971
QSO: 21032 CW 2023-05-28 0753 LX2KD         599 046 AO5U          599 1855
QSO: 21022 CW 2023-05-28 1102 LX2KD         599 047 JT5DX         599 3645
QSO: 21022 CW 2023-05-28 1104 LX2KD         599 048 EW2A          599 1108
QSO: 21024 CW 2023-05-28 1105 LX2KD         599 0049 OH3OJ         599 0553
QSO: 21025 CW 2023-05-28 1106 LX2KD         599 0050 EA9/EA5EL     599 1397
QSO: 21025 CW 2023-05-28 1109 LX2KD         599 0052 UT8EU         599 0590
QSO: 21028 CW 2023-05-28 1110 LX2KD         599 052 UC1A          599 903
QSO: 21031 CW 2023-05-28 1112 LX2KD         599 0053 WP3X          599 3092
QSO: 21034 CW 2023-05-28 1115 LX2KD         599 054 EC7K          599 762
QSO: 28019 CW 2023-05-28 1120 LX2KD         599 0055 7D1C          599 1016
QSO: 28015 CW 2023-05-28 1127 LX2KD         599 0056 YL2SM         599 2461
QSO: 14025 CW 2023-05-28 1129 LX2KD         599 0057 SP4TKR        599 1442
QSO:  7022 CW 2023-05-28 1136 LX2KD         599 059 DJ4MX         599 1604
END-OF-LOG:
