START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI1CNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO: 21006 CW 2023-05-27 0019 JI1CNA        599 NF6A          599 52
QSO: 21018 CW 2023-05-27 0058 JI1CNA        599 0003 YC2VOC        599 0076
QSO: 21024 CW 2023-05-27 0106 JI1CNA        599 0004 YC1SDL        599 0105
QSO: 21018 CW 2023-05-27 0117 JI1CNA        599 005 DU3T          599 0127
QSO: 21017 CW 2023-05-27 0123 JI1CNA        599 0075 BY8DX         599 0115
QSO: 21024 CW 2023-05-27 0128 JI1CNA        599 007 JT5DX         599 187
QSO: 21031 CW 2023-05-27 0132 JI1CNA        599 008 VR2XAN        599 151
QSO: 21034 CW 2023-05-27 0137 JI1CNA        599 009 NX6T          599 066
QSO: 21026 CW 2023-05-27 0142 JI1CNA        599 0010 BY1AS         599 0042
QSO: 21025 CW 2023-05-27 0148 JI1CNA        599 0015 XV9DL         599 0078
QSO: 21007 CW 2023-05-27 0152 JI1CNA        599 0012 BG7XWF        599 0099
QSO: 21023 CW 2023-05-27 0241 JI1CNA        599 0012 BD4UNT        599 0161
QSO: 21033 CW 2023-05-27 0257 JI1CNA        599 013 KH8W          599 0350
QSO: 21036 CW 2023-05-27 0301 JI1CNA        599 0014 KH6LC         599 0330
QSO: 21000 CW 2023-05-27 0305 JI1CNA        599 15 NH7T          599 0425
QSO: 21038 CW 2023-05-27 0306 JI1CNA        599 016 KL7RA         599 0370
QSO: 28021 CW 2023-05-27 0608 JI1CNA        599 027 RW9DX         599 112
QSO: 28026 CW 2023-05-27 0609 JI1CNA        599 0018 BG8BXM        599 0052
QSO: 28029 CW 2023-05-27 0611 JI1CNA        599 0019 VL2A          599 0117
QSO: 28031 CW 2023-05-27 0613 JI1CNA        599 0020 VK4M          599 0368
QSO: 28037 CW 2023-05-27 0615 JI1CNA        599 0021 7D1C          599 0346
QSO: 28019 CW 2023-05-27 0618 JI1CNA        599 0022 VL2N          599 0183
QSO: 28018 CW 2023-05-27 0624 JI1CNA        599 0023 NH7T          599 0340
QSO: 28006 CW 2023-05-27 0629 JI1CNA        599 0024 VJ3A          599 0360
QSO: 28042 CW 2023-05-27 0637 JI1CNA        599 0025 V85RH         599 0417
QSO: 28044 CW 2023-05-27 0640 JI1CNA        599 026 DQ8N          599 0027
QSO: 14037 CW 2023-05-27 0702 JI1CNA        599 028 KH8W          599 0687
QSO: 14024 CW 2023-05-27 0706 JI1CNA        599 0029 VC7G          599 0532
QSO: 14013 CW 2023-05-27 0708 JI1CNA        599 30 NJ6G          599 433
QSO: 14042 CW 2023-05-27 0717 JI1CNA        599 31 JA3YBK        599 93
QSO: 21035 CW 2023-05-27 0724 JI1CNA        599 0032 UC4L          599 0587
QSO: 21011 CW 2023-05-27 0728 JI1CNA        599 0033 HL2BQG        599 0278
QSO: 21005 CW 2023-05-27 0730 JI1CNA        599 034 OK5Z          599 757
QSO: 21006 CW 2023-05-27 0737 JI1CNA        599 036 JE6RPM        599 492
QSO: 21017 CW 2023-05-27 0745 JI1CNA        599 37 S50K          599 367
QSO: 28000 CW 2023-05-27 0752 JI1CNA        599 0386 HL4CEL        599 0126
QSO: 28000 CW 2023-05-27 0755 JI1CNA        599 39 YU7EE         599 101
QSO: 28020 CW 2023-05-27 0759 JI1CNA        599 040 HA3NU         599 218
QSO: 28027 CW 2023-05-27 0802 JI1CNA        599 0416 BA7MT         599 0369
QSO:  7011 CW 2023-05-27 0807 JI1CNA        599 42 JS2FLS        599 103
QSO: 21004 CW 2023-05-27 0817 JI1CNA        599 0044 JH6OPP        599 0409
QSO: 21000 CW 2023-05-27 0834 JI1CNA        599 0045 SM6NT         599 0238
QSO: 21034 CW 2023-05-27 0842 JI1CNA        599 0047 9M2SPN        599 0025
QSO: 21021 CW 2023-05-27 0849 JI1CNA        599 0047 E2K           599 0104
QSO:  7006 CW 2023-05-27 0855 JI1CNA        599 048 JK1HWU        599 016
QSO:  7017 CW 2023-05-27 0857 JI1CNA        599 049 NR7DX         599 415
QSO:  7020 CW 2023-05-27 0859 JI1CNA        599 50 KQ7I          599 268
QSO:  7028 CW 2023-05-27 0902 JI1CNA        599 051 NU5A          599 1174
QSO:  7026 CW 2023-05-27 0905 JI1CNA        599 052 DU2W          599 0526
QSO:  7000 CW 2023-05-27 0907 JI1CNA        599 053 RW0LCN        599 006
QSO:  7008 CW 2023-05-27 0910 JI1CNA        599 0054 N7DX          599 0159
QSO:  7000 CW 2023-05-27 0912 JI1CNA        599 0156 HL4CEL        599 0160
QSO: 28000 CW 2023-05-27 0932 JI1CNA        599 0056 DU1EV         599 0098
QSO:  7008 CW 2023-05-27 1208 JI1CNA        599 0057 BU2EO         599 0277
QSO:  7002 CW 2023-05-27 1212 JI1CNA        599 0058 NR6O          599 0413
QSO:  7003 CW 2023-05-27 1213 JI1CNA        599 0059 KC7V          599 0426
QSO:  7004 CW 2023-05-27 1216 JI1CNA        599 0060 CE3CT         599 0269
QSO:  7005 CW 2023-05-27 1224 JI1CNA        599 061 KM7W          599 1093
QSO:  7022 CW 2023-05-27 1228 JI1CNA        599 062 NX6T          599 413
QSO:  7025 CW 2023-05-27 1233 JI1CNA        599 0063 K7NJ          599 0423
QSO:  7031 CW 2023-05-27 1235 JI1CNA        599 0064 N7WA          599 0430
QSO:  7022 CW 2023-05-27 1241 JI1CNA        599 0065 YC1SDL        599 0680
QSO:  7017 CW 2023-05-27 1246 JI1CNA        599 0066 7D1C          599 0073
