START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: SV0XAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV0XAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO: 14000 CW 2023-05-27 0423 SV0XAF        599 KQ2M          599 549
QSO: 14001 CW 2023-05-27 0427 SV0XAF        599 0002 NR4M          599 0535
QSO: 14001 CW 2023-05-27 0429 SV0XAF        599 0003 K8LX          599 0298
QSO: 14002 CW 2023-05-27 0436 SV0XAF        599 005 RT4F          599 443
QSO: 14005 CW 2023-05-27 0438 SV0XAF        599 0006 W0EWD         599 0418
QSO: 14006 CW 2023-05-27 0439 SV0XAF        599 0007 YL2SM         599 0491
QSO: 14006 CW 2023-05-27 0440 SV0XAF        599 0008 RG2A          599 0449
QSO: 14007 CW 2023-05-27 0440 SV0XAF        599 009 HG7T          599 533
QSO: 14010 CW 2023-05-27 0443 SV0XAF        599 0010 AB3CX         599 0468
QSO: 14010 CW 2023-05-27 0443 SV0XAF        599 0011 WG3J          599 0284
QSO: 14010 CW 2023-05-27 0445 SV0XAF        599 012 OE2S          599 041
QSO: 14011 CW 2023-05-27 0446 SV0XAF        599 0013 N5RZ          599 0557
QSO: 14013 CW 2023-05-27 0448 SV0XAF        599 014 OH4KA         599 259
QSO: 14014 CW 2023-05-27 0451 SV0XAF        599 015 WJ9B          599 265
QSO: 14014 CW 2023-05-27 0452 SV0XAF        599 016 KQ1F          599 448
QSO: 14016 CW 2023-05-27 0455 SV0XAF        599 0017 NJ3K          599 0265
QSO: 14016 CW 2023-05-27 0456 SV0XAF        599 018 WZ4F          599 0509
QSO: 14016 CW 2023-05-27 0459 SV0XAF        599 0019 HA8DU         599 0263
QSO: 14000 CW 2023-05-27 0501 SV0XAF        599 20 K8GL          599 0365
END-OF-LOG:
