START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: F5VBU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5VBU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO:  7001 CW 2023-05-27 0402 F5VBU         599 KV2K          599 434
QSO:  7002 CW 2023-05-27 0402 F5VBU         599 0002 KP2M          599 0579
QSO:  7005 CW 2023-05-27 0405 F5VBU         599 0003 AD5A          599 0343
QSO:  7006 CW 2023-05-27 0406 F5VBU         599 0004 WR3O          599 0556
QSO:  7006 CW 2023-05-27 0407 F5VBU         599 0005 K1KI          599 0484
QSO:  7008 CW 2023-05-27 0408 F5VBU         599 0007 NR4M          599 0565
QSO:  7011 CW 2023-05-27 0413 F5VBU         599 007 NR3X          599 607
QSO:  7011 CW 2023-05-27 0414 F5VBU         599 008 WZ4F          599 0432
QSO:  7059 CW 2023-05-27 0447 F5VBU         599 9 VY2TT         599 703
QSO:  7052 CW 2023-05-27 0449 F5VBU         599 010 DH0GHU        599 0286
QSO:  7053 CW 2023-05-27 0450 F5VBU         599 011 I3MU          599 084
QSO:  7053 CW 2023-05-27 0451 F5VBU         599 0011 KG9X          599 0240
QSO:  7052 CW 2023-05-27 0452 F5VBU         599 013 IB8A          599 397
QSO:  7049 CW 2023-05-27 0454 F5VBU         599 14 NA8V          599 585
QSO:  7045 CW 2023-05-27 0458 F5VBU         599 15 P49Y          599 536
QSO:  7033 CW 2023-05-27 0500 F5VBU         599 0016 AA3B          599 0777
QSO:  7030 CW 2023-05-27 0502 F5VBU         599 017 NU5A          599 0697
QSO: 14031 CW 2023-05-27 0509 F5VBU         599 019 YT5A          599 0502
QSO: 28009 CW 2023-05-27 0907 F5VBU         599 020 OL7D          599 0603
QSO: 28024 CW 2023-05-27 0908 F5VBU         599 0021 OT7T          599 0072
QSO: 28020 CW 2023-05-27 0912 F5VBU         599 022 OK1TN         599 106
QSO: 28035 CW 2023-05-27 0915 F5VBU         599 0025 HA5UA         599 0028
QSO: 28035 CW 2023-05-27 0917 F5VBU         599 0025 UN4Q          599 0737
QSO: 28035 CW 2023-05-27 0919 F5VBU         599 026 G3G           599 059
QSO: 28006 CW 2023-05-27 0925 F5VBU         599 0028 DH8BQA        599 0222
QSO: 28006 CW 2023-05-27 0926 F5VBU         599 0029 LY4A          599 0064
QSO: 28028 CW 2023-05-27 0930 F5VBU         599 030 DL5ST         599 113
QSO: 21000 CW 2023-05-27 0931 F5VBU         599 031 LY2K          599 352
QSO: 21000 CW 2023-05-27 0934 F5VBU         599 032 ES7A          599 579
QSO: 21002 CW 2023-05-27 0936 F5VBU         599 033 K1LZ          599 1439
QSO: 21003 CW 2023-05-27 0942 F5VBU         599 035 RT4F          599 932
QSO: 21000 CW 2023-05-27 1222 F5VBU         599 036 H25A          599 825
QSO: 21009 CW 2023-05-27 1225 F5VBU         599 0037 CT7AUP        599 0201
QSO: 28000 CW 2023-05-27 1226 F5VBU         599 0038 YT1X          599 0310
QSO: 28008 CW 2023-05-27 1231 F5VBU         599 0039 PY7RP         599 0193
QSO: 21012 CW 2023-05-27 1725 F5VBU         599 040 UP0L          599 1601
QSO: 21093 CW 2023-05-27 1727 F5VBU         599 0041 PY2KJ         599 0674
QSO: 21088 CW 2023-05-27 1729 F5VBU         599 042 CT3KN         599 1465
QSO: 21068 CW 2023-05-27 1731 F5VBU         599 0043 VE3EJ         599 0934
QSO: 21065 CW 2023-05-27 1733 F5VBU         599 044 OH7K          599 1174
QSO: 21063 CW 2023-05-27 1734 F5VBU         599 045 JT5DX         599 2104
QSO: 21058 CW 2023-05-27 1739 F5VBU         599 036 EI6LA         599 252
QSO: 14007 CW 2023-05-27 1741 F5VBU         599 0047 S50U          599 0368
QSO: 14013 CW 2023-05-27 1743 F5VBU         599 0048 SA6NIA        599 0629
QSO: 14046 CW 2023-05-27 1744 F5VBU         599 0048 OG73X         599 1425
QSO: 14001 CW 2023-05-27 1755 F5VBU         599 049 OI3V          599 1315
QSO: 21011 CW 2023-05-27 1800 F5VBU         599 0050 K2SSS         599 0907
QSO: 21060 CW 2023-05-27 1811 F5VBU         599 051 TF/DL1MGB     599 1188
END-OF-LOG:
