START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: M7TSM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7TSM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO: 14000 CW 2023-05-27 1013 M7TSM         599 DL1VDL        599 247
QSO: 14035 CW 2023-05-27 1017 M7TSM         599 0003 SZ1A          599 0616
QSO: 14032 CW 2023-05-27 1019 M7TSM         599 004 OK5Z          599 1017
QSO: 14030 CW 2023-05-27 1021 M7TSM         599 005 E7DX          599 1414
QSO: 14016 CW 2023-05-27 1023 M7TSM         599 0006 OM3CW         599 0363
QSO: 28031 CW 2023-05-27 1027 M7TSM         599 0007 SO4M          599 0888
QSO: 28032 CW 2023-05-27 1028 M7TSM         599 008 S57K          599 756
QSO: 21004 CW 2023-05-27 1032 M7TSM         599 009 LZ5R          599 1739
QSO: 21011 CW 2023-05-27 1036 M7TSM         599 010 9A5D          599 1538
QSO: 21023 CW 2023-05-27 1039 M7TSM         599 011 IT9ESW        599 310
QSO: 21033 CW 2023-05-27 1042 M7TSM         599 012 TM6M          599 0554
QSO: 21043 CW 2023-05-27 1045 M7TSM         599 014 LZ9W          599 0466
QSO: 28002 CW 2023-05-27 1047 M7TSM         599 015 LY7Z          599 0286
QSO: 14036 CW 2023-05-27 1056 M7TSM         599 0018 IK0YVV        599 0386
QSO: 14043 CW 2023-05-27 1100 M7TSM         599 0020 SP4TKR        599 0465
QSO: 14047 CW 2023-05-27 1102 M7TSM         599 021 RU1A          599 0844
QSO: 28020 CW 2023-05-27 1414 M7TSM         599 022 HA3NU         599 612
QSO: 28000 CW 2023-05-27 1415 M7TSM         599 23 YU7EE         599 348
QSO: 21031 CW 2023-05-27 1430 M7TSM         599 024 OM7M          599 0745
QSO: 21032 CW 2023-05-27 1431 M7TSM         599 025 UD4F          599 0956
QSO: 21037 CW 2023-05-27 1436 M7TSM         599 027 OK7O          599 1337
QSO: 21047 CW 2023-05-27 1443 M7TSM         599 0029 S50R          599 0145
QSO: 14030 CW 2023-05-27 1453 M7TSM         599 030 YT7B          599 608
QSO: 14039 CW 2023-05-27 1456 M7TSM         599 0031 LN8W          599 0978
QSO: 28003 CW 2023-05-27 1459 M7TSM         599 0032 9A7DX         599 0539
QSO: 28015 CW 2023-05-27 1501 M7TSM         599 033 IB1W          599 071
QSO: 28021 CW 2023-05-27 1503 M7TSM         599 0003 EA4URE        599 0378
QSO: 28000 CW 2023-05-27 1725 M7TSM         599 0035 ZV2HAM        599 0439
QSO: 28026 CW 2023-05-27 1729 M7TSM         599 0036 ED8M          599 1433
QSO: 28043 CW 2023-05-27 1732 M7TSM         599 0037 EA3AR         599 0438
QSO: 21003 CW 2023-05-27 1737 M7TSM         599 038 RT4F          599 1735
QSO: 21009 CW 2023-05-27 1739 M7TSM         599 039 IO4T          599 1143
