START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KF2TI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF2TI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO: 21001 CW 2023-05-27 1238 KF2TI         599 KV2K          599 817
QSO: 21030 CW 2023-05-27 1242 KF2TI         599 003 DD2D          599 852
QSO: 21032 CW 2023-05-27 1244 KF2TI         599 4 P49Y          599 1137
QSO: 21000 CW 2023-05-27 1247 KF2TI         599 005 TM9C          599 0987
QSO: 21079 CW 2023-05-27 1251 KF2TI         599 0006 SV2JAO        599 0226
QSO: 21057 CW 2023-05-27 1252 KF2TI         599 007 HG7T          599 477
QSO: 14033 CW 2023-05-27 1318 KF2TI         599 0008 AI4WW         599 0202
QSO: 21015 CW 2023-05-27 1335 KF2TI         599 009 EI7M          599 1226
QSO: 21018 CW 2023-05-27 1336 KF2TI         599 010 II8K          599 1258
QSO: 14036 CW 2023-05-27 1339 KF2TI         599 0011 KT7E          599 0597
QSO: 21012 CW 2023-05-27 1740 KF2TI         599 012 WX0B          599 1927
QSO: 21014 CW 2023-05-27 1742 KF2TI         599 13 VY2TT         599 1962
QSO: 21017 CW 2023-05-27 1742 KF2TI         599 0014 YL2KO         599 0826
QSO: 21021 CW 2023-05-27 1745 KF2TI         599 0015 VP5M          599 1643
QSO: 28000 CW 2023-05-27 1748 KF2TI         599 0016 PT5W          599 0643
QSO: 28052 CW 2023-05-27 1749 KF2TI         599 0017 LW1F          599 0558
QSO: 14015 CW 2023-05-27 1754 KF2TI         599 0018 N4SS          599 0821
QSO: 21026 CW 2023-05-27 1756 KF2TI         599 0019 HG5C          599 1176
QSO: 21003 CW 2023-05-27 1821 KF2TI         599 0020 OK5D          599 0884
QSO: 21004 CW 2023-05-27 1824 KF2TI         599 021 OM0R          599 1257
QSO: 21006 CW 2023-05-27 1825 KF2TI         599 0022 LY5W          599 0901
QSO: 21011 CW 2023-05-27 2022 KF2TI         599 0023 NR6O          599 0781
QSO: 21015 CW 2023-05-27 2023 KF2TI         599 0024 YT3D          599 0237
QSO: 21062 CW 2023-05-27 2025 KF2TI         599 0025 ZF2SS         599 1496
QSO: 14006 CW 2023-05-27 2029 KF2TI         599 0026 K0AD          599 0719
QSO: 14014 CW 2023-05-27 2147 KF2TI         599 0027 OT7T          599 0687
QSO: 14025 CW 2023-05-27 2150 KF2TI         599 028 AD4TR         599 1239
QSO: 14038 CW 2023-05-27 2154 KF2TI         599 0030 4L8A          599 1329
QSO: 14046 CW 2023-05-27 2155 KF2TI         599 031 DA0BCC        599 1312
QSO:  7050 CW 2023-05-28 0001 KF2TI         599 033 W2CS          599 079
QSO:  7045 CW 2023-05-28 0004 KF2TI         599 034 WP4X          599 2525
QSO:  7037 CW 2023-05-28 0008 KF2TI         599 035 YT5A          599 1068
QSO:  7036 CW 2023-05-28 0009 KF2TI         599 036 4U1UN         599 1060
QSO:  7000 CW 2023-05-28 0011 KF2TI         599 0037 AF2F          599 0331
QSO:  7023 CW 2023-05-28 0012 KF2TI         599 0038 SP3GEM        599 1226
QSO: 21014 CW 2023-05-28 0014 KF2TI         599 0039 CK6UM         599 0415
QSO: 14014 CW 2023-05-28 0016 KF2TI         599 0040 NS0R          599 1266
QSO: 21042 CW 2023-05-28 1818 KF2TI         599 041 CR6K          599 4061
QSO: 21044 CW 2023-05-28 1819 KF2TI         599 042 DM6V          599 3324
QSO: 14001 CW 2023-05-28 1908 KF2TI         599 043 OL0W          599 1864
QSO: 14003 CW 2023-05-28 1909 KF2TI         599 0044 S57DX         599 1937
QSO: 14005 CW 2023-05-28 1910 KF2TI         599 045 K1LZ          599 4829
QSO: 14030 CW 2023-05-28 1914 KF2TI         599 0046 VE2FK         599 0539
QSO: 14033 CW 2023-05-28 1915 KF2TI         599 047 OM7M          599 1977
QSO: 14052 CW 2023-05-28 1917 KF2TI         599 0048 KW9E          599 0667
QSO: 21054 CW 2023-05-28 1919 KF2TI         599 49 KQ7I          599 780
QSO: 21026 CW 2023-05-28 1920 KF2TI         599 0050 KC7V          599 1065
QSO: 14070 CW 2023-05-28 1922 KF2TI         599 0051 W4NZ          599 1138
END-OF-LOG:
