START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA6CTN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6CTN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2023.
QSO: 21006 CW 2023-05-27 0027 JA6CTN        599 NF6A          599 73
QSO: 21012 CW 2023-05-27 0030 JA6CTN        599 002 JE6RPM        599 072
QSO: 21018 CW 2023-05-27 0046 JA6CTN        599 0003 KC7V          599 0082
QSO: 28029 CW 2023-05-27 0226 JA6CTN        599 0004 VK4M          599 0178
QSO: 28000 CW 2023-05-27 0227 JA6CTN        599 0005 FK8IK         599 0175
QSO: 28012 CW 2023-05-27 0228 JA6CTN        599 0006 KH6LC         599 0170
QSO: 28016 CW 2023-05-27 0230 JA6CTN        599 0007 YC1SDL        599 0224
QSO: 28045 CW 2023-05-27 0233 JA6CTN        599 008 9M6ZAE        599 044
QSO: 28036 CW 2023-05-27 0321 JA6CTN        599 009 VK1A          599 0255
QSO: 28008 CW 2023-05-27 0324 JA6CTN        599 0010 NH7T          599 0255
QSO: 21008 CW 2023-05-27 0330 JA6CTN        599 0012 NR6O          599 0287
QSO: 21016 CW 2023-05-27 0333 JA6CTN        599 0012 VK4XU         599 0023
QSO: 21019 CW 2023-05-27 0335 JA6CTN        599 0013 UA3R          599 0034
QSO: 21022 CW 2023-05-27 0340 JA6CTN        599 0014 YB0SAS        599 0024
QSO: 21024 CW 2023-05-27 0341 JA6CTN        599 0015 YC1SDL        599 0291
QSO: 21040 CW 2023-05-27 0347 JA6CTN        599 016 OH7K          599 304
QSO: 21016 CW 2023-05-27 0357 JA6CTN        599 017 RV3FF         599 201
QSO: 21002 CW 2023-05-27 0632 JA6CTN        599 0028 YL2KO         599 0318
QSO: 21005 CW 2023-05-27 0635 JA6CTN        599 029 OM0R          599 292
QSO: 28024 CW 2023-05-27 0640 JA6CTN        599 030 P3C           599 110
QSO: 21017 CW 2023-05-27 0648 JA6CTN        599 032 RU1A          599 0393
