START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: N1RR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8744.0
CLUB: Yankee Clipper Contest Club
OPERATORS: N1RR
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN41iv
QSO: 1826 CW 2020-12-04 2212 N1RR 599 EMA F5UTN 599
QSO: 1826 CW 2020-12-04 2213 N1RR 599 EMA KP2M 599 VI
QSO: 1826 CW 2020-12-04 2213 N1RR 599 EMA N1QY 599 EMA
QSO: 1826 CW 2020-12-04 2213 N1RR 599 EMA KM1R 599 CT
QSO: 1826 CW 2020-12-04 2214 N1RR 599 EMA N2KW 599 WMA
QSO: 1826 CW 2020-12-04 2214 N1RR 599 EMA K3AU 599 MDC
QSO: 1826 CW 2020-12-04 2214 N1RR 599 EMA W1HIS 599 EMA
QSO: 1826 CW 2020-12-04 2215 N1RR 599 EMA AB3CV 599 MDC
QSO: 1826 CW 2020-12-04 2215 N1RR 599 EMA K3MD 599 EPA
QSO: 1826 CW 2020-12-04 2215 N1RR 599 EMA N2SR 599 SNJ
QSO: 1826 CW 2020-12-04 2216 N1RR 599 EMA WA3AAN 599 EPA
QSO: 1826 CW 2020-12-04 2216 N1RR 599 EMA W1GD 599 WMA
QSO: 1826 CW 2020-12-04 2216 N1RR 599 EMA W4VIC 599 VA
QSO: 1826 CW 2020-12-04 2217 N1RR 599 EMA NO2C 599 NLI
QSO: 1826 CW 2020-12-04 2217 N1RR 599 EMA VA3DF 599 ONS
QSO: 1826 CW 2020-12-04 2217 N1RR 599 EMA WX4G 599 WCF
QSO: 1826 CW 2020-12-04 2218 N1RR 599 EMA AA4DD 599 TN
QSO: 1826 CW 2020-12-04 2218 N1RR 599 EMA W1RM 599 CT
QSO: 1826 CW 2020-12-04 2219 N1RR 599 EMA WA4JUK 599 VA
QSO: 1826 CW 2020-12-04 2220 N1RR 599 EMA K1KA 599 NH
QSO: 1826 CW 2020-12-04 2221 N1RR 599 EMA KA2D 599 NLI
QSO: 1826 CW 2020-12-04 2222 N1RR 599 EMA K8AJS 599 OH
QSO: 1826 CW 2020-12-04 2222 N1RR 599 EMA AI2N 599 WNY
QSO: 1826 CW 2020-12-04 2224 N1RR 599 EMA K2XA 599 ENY
QSO: 1826 CW 2020-12-04 2224 N1RR 599 EMA K3TN 599 MDC
QSO: 1826 CW 2020-12-04 2224 N1RR 599 EMA VE3NZ 599 GTA
QSO: 1826 CW 2020-12-04 2225 N1RR 599 EMA NT1K 599 WMA
QSO: 1826 CW 2020-12-04 2225 N1RR 599 EMA N2WK 599 WNY
QSO: 1826 CW 2020-12-04 2225 N1RR 599 EMA AA1SB 599 NH
QSO: 1826 CW 2020-12-04 2227 N1RR 599 EMA N2JJ 599 ENY
QSO: 1827 CW 2020-12-04 2227 N1RR 599 EMA N1PGA 599 WMA
QSO: 1827 CW 2020-12-04 2228 N1RR 599 EMA NA3M 599 MDC
QSO: 1827 CW 2020-12-04 2228 N1RR 599 EMA K0ZR 599 VA
QSO: 1827 CW 2020-12-04 2229 N1RR 599 EMA K4FTO 599 VA
QSO: 1827 CW 2020-12-04 2229 N1RR 599 EMA W2GD 599 SNJ
QSO: 1827 CW 2020-12-04 2230 N1RR 599 EMA N2SO 599 ENY
QSO: 1827 CW 2020-12-04 2230 N1RR 599 EMA N1DM 599 EMA
QSO: 1827 CW 2020-12-04 2230 N1RR 599 EMA N2CJ 599 NNJ
QSO: 1827 CW 2020-12-04 2231 N1RR 599 EMA W1WBB 599 RI
QSO: 1827 CW 2020-12-04 2231 N1RR 599 EMA NO8C 599 OH
QSO: 1827 CW 2020-12-04 2231 N1RR 599 EMA W3LL 599 MDC
QSO: 1827 CW 2020-12-04 2232 N1RR 599 EMA K1VUT 599 EMA
QSO: 1827 CW 2020-12-04 2232 N1RR 599 EMA K2AX 599 SNJ
QSO: 1827 CW 2020-12-04 2233 N1RR 599 EMA AC8CE 599 MI
QSO: 1827 CW 2020-12-04 2233 N1RR 599 EMA K2RET 599 SNJ
QSO: 1827 CW 2020-12-04 2233 N1RR 599 EMA VY2WW 599 PE
QSO: 1827 CW 2020-12-04 2234 N1RR 599 EMA NB3I 599 EPA
QSO: 1827 CW 2020-12-04 2234 N1RR 599 EMA VE3KI 599 ONE
QSO: 1827 CW 2020-12-04 2234 N1RR 599 EMA K3OO 599 EPA
QSO: 1827 CW 2020-12-04 2235 N1RR 599 EMA W1ZAH 599 CT
QSO: 1827 CW 2020-12-04 2235 N1RR 599 EMA W8DHG 599 OH
QSO: 1827 CW 2020-12-04 2237 N1RR 599 EMA N4XD 599 NC
QSO: 1827 CW 2020-12-04 2238 N1RR 599 EMA VE1ZU 599 MAR
QSO: 1827 CW 2020-12-04 2238 N1RR 599 EMA WA1NPZ 599 NH
QSO: 1827 CW 2020-12-04 2240 N1RR 599 EMA N3DXX 599 DE
QSO: 1827 CW 2020-12-04 2241 N1RR 599 EMA K9GY 599 ENY
QSO: 1827 CW 2020-12-04 2242 N1RR 599 EMA K1RX 599 NH
QSO: 1827 CW 2020-12-04 2242 N1RR 599 EMA W1AJT 599 NC
QSO: 1827 CW 2020-12-04 2242 N1RR 599 EMA K8AC 599 NC
QSO: 1827 CW 2020-12-04 2244 N1RR 599 EMA N3CW 599 VA
QSO: 1827 CW 2020-12-04 2244 N1RR 599 EMA KI0F 599 MN
QSO: 1827 CW 2020-12-04 2244 N1RR 599 EMA WO2T 599 NNJ
QSO: 1827 CW 2020-12-04 2244 N1RR 599 EMA WA1LAD 599 RI
QSO: 1827 CW 2020-12-04 2245 N1RR 599 EMA WB9Z 599 IL
QSO: 1827 CW 2020-12-04 2246 N1RR 599 EMA W8WTS 599 OH
QSO: 1827 CW 2020-12-04 2246 N1RR 599 EMA W9PA 599 IN
QSO: 1827 CW 2020-12-04 2247 N1RR 599 EMA WB8WKQ 599 MI
QSO: 1827 CW 2020-12-04 2247 N1RR 599 EMA VE3VY 599 ONE
QSO: 1827 CW 2020-12-04 2248 N1RR 599 EMA W2MKM 599 NNJ
QSO: 1827 CW 2020-12-04 2249 N1RR 599 EMA VE3VSB 599 ONE
QSO: 1827 CW 2020-12-04 2249 N1RR 599 EMA K3PA 599 KS
QSO: 1827 CW 2020-12-04 2249 N1RR 599 EMA W4JVN 599 VA
QSO: 1827 CW 2020-12-04 2249 N1RR 599 EMA N2EM 599 WPA
QSO: 1827 CW 2020-12-04 2250 N1RR 599 EMA VE3CSK 599 ONS
QSO: 1827 CW 2020-12-04 2251 N1RR 599 EMA VE9ML 599 MAR
QSO: 1827 CW 2020-12-04 2252 N1RR 599 EMA N4WW 599 NFL
QSO: 1827 CW 2020-12-04 2252 N1RR 599 EMA WY3A 599 EPA
QSO: 1827 CW 2020-12-04 2253 N1RR 599 EMA N3JT 599 VA
QSO: 1827 CW 2020-12-04 2253 N1RR 599 EMA VE3CV 599 ONS
QSO: 1827 CW 2020-12-04 2254 N1RR 599 EMA NS2N 599 WNY
QSO: 1827 CW 2020-12-04 2254 N1RR 599 EMA VE3PN 599 ONE
QSO: 1827 CW 2020-12-04 2254 N1RR 599 EMA N3TE 599 MDC
QSO: 1827 CW 2020-12-04 2254 N1RR 599 EMA NU3M 599 MDC
QSO: 1827 CW 2020-12-04 2255 N1RR 599 EMA K8EG 599 OH
QSO: 1827 CW 2020-12-04 2256 N1RR 599 EMA KV2X 599 WNY
QSO: 1827 CW 2020-12-04 2259 N1RR 599 EMA AF2F 599 NNJ
QSO: 1827 CW 2020-12-04 2300 N1RR 599 EMA K3TC 599 MDC
QSO: 1840 CW 2020-12-04 2301 N1RR 599 EMA C6AGU 599
QSO: 1859 CW 2020-12-04 2302 N1RR 599 EMA VA2CZ 599 QC
QSO: 1812 CW 2020-12-04 2304 N1RR 599 EMA N8HHG 599 OH
QSO: 1812 CW 2020-12-04 2305 N1RR 599 EMA K3RA 599 MDC
QSO: 1812 CW 2020-12-04 2306 N1RR 599 EMA NA8V 599 MI
QSO: 1812 CW 2020-12-04 2306 N1RR 599 EMA WB8TDG 599 OH
