START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SFL
CALLSIGN: AF3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Florida Contest Group
OPERATORS: AF3K
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL96cf
QSO: 1829 CW 2020-12-05 2311 AF3K 599 SFL C6AGU 599
QSO: 1828 CW 2020-12-05 2320 AF3K 599 SFL N4BP 599 SFL
QSO: 1830 CW 2020-12-05 2320 AF3K 599 SFL W4XO 599 GA
QSO: 1829 CW 2020-12-05 2322 AF3K 599 SFL K3ZM 599 VA
QSO: 1827 CW 2020-12-05 2324 AF3K 599 SFL NR4M 599 VA
QSO: 1821 CW 2020-12-05 2328 AF3K 599 SFL W4SO 599 SFL
QSO: 1818 CW 2020-12-05 2329 AF3K 599 SFL KZ5D 599 LA
QSO: 1818 CW 2020-12-05 2330 AF3K 599 SFL N1LN 599 NC
QSO: 1817 CW 2020-12-05 2332 AF3K 599 SFL NY3A 599 EPA
QSO: 1815 CW 2020-12-05 2332 AF3K 599 SFL N3RD 599 EPA
QSO: 1814 CW 2020-12-05 2334 AF3K 599 SFL K2AV 599 NC
QSO: 1814 CW 2020-12-05 2335 AF3K 599 SFL K3WW 599 EPA
QSO: 1824 CW 2020-12-05 2339 AF3K 599 SFL WW5M 599 TN
QSO: 1825 CW 2020-12-05 2340 AF3K 599 SFL W9RE 599 IN
QSO: 1833 CW 2020-12-06 0205 AF3K 599 SFL W5ZN 599 AR
QSO: 1837 CW 2020-12-06 0208 AF3K 599 SFL W5MX 599 KY
QSO: 1837 CW 2020-12-06 0210 AF3K 599 SFL K3ZO 599 MDC
QSO: 1843 CW 2020-12-06 0216 AF3K 599 SFL NN7CW 599 NFL
QSO: 1812 CW 2020-12-06 0220 AF3K 599 SFL W1UE 599 EMA
QSO: 1815 CW 2020-12-06 0222 AF3K 599 SFL W2GD 599 SNJ
QSO: 1819 CW 2020-12-06 0227 AF3K 599 SFL K5PI 599 STX
QSO: 1824 CW 2020-12-06 0231 AF3K 599 SFL NP2X 599 VI
QSO: 1827 CW 2020-12-06 0240 AF3K 599 SFL N2IC 599 NM
QSO: 1833 CW 2020-12-06 0241 AF3K 599 SFL K9CT 599 IL
QSO: 1835 CW 2020-12-06 0243 AF3K 599 SFL K1LT 599 OH
QSO: 1839 CW 2020-12-06 0246 AF3K 599 SFL VA3AR 599 GTA
QSO: 1839 CW 2020-12-06 0247 AF3K 599 SFL N4XD 599 NC
QSO: 1844 CW 2020-12-06 0249 AF3K 599 SFL AA3B 599 EPA
QSO: 1845 CW 2020-12-06 0251 AF3K 599 SFL N5OT 599 OK
QSO: 1846 CW 2020-12-06 0253 AF3K 599 SFL XE2X 599
QSO: 1850 CW 2020-12-06 0257 AF3K 599 SFL K4FT 599 KY
QSO: 1824 CW 2020-12-06 1045 AF3K 599 SFL ZF5T 599
QSO: 1825 CW 2020-12-06 1046 AF3K 599 SFL K0DI 599 NFL
QSO: 1845 CW 2020-12-06 1050 AF3K 599 SFL K5KG 599 WCF
QSO: 1828 CW 2020-12-06 1058 AF3K 599 SFL K5TR 599 STX
QSO: 1809 CW 2020-12-06 1107 AF3K 599 SFL K2WK 599 VA
QSO: 1814 CW 2020-12-06 1110 AF3K 599 SFL K5LG 599 AR
QSO: 1816 CW 2020-12-06 1111 AF3K 599 SFL W4CB 599 VA
QSO: 1817 CW 2020-12-06 1112 AF3K 599 SFL W4RN 599 VA
QSO: 1821 CW 2020-12-06 1114 AF3K 599 SFL AA1K 599 DE
QSO: 1822 CW 2020-12-06 1116 AF3K 599 SFL W0UO 599 NTX
QSO: 1823 CW 2020-12-06 1117 AF3K 599 SFL NA7TB 599 AZ
QSO: 1836 CW 2020-12-06 1125 AF3K 599 SFL N3IQ 599 MDC
QSO: 1838 CW 2020-12-06 1127 AF3K 599 SFL AA5JF 599 GA
QSO: 1840 CW 2020-12-06 1129 AF3K 599 SFL W2XL 599 ENY
QSO: 1806 CW 2020-12-06 1136 AF3K 599 SFL N4BAA 599 IN
QSO: 1809 CW 2020-12-06 1138 AF3K 599 SFL N4PSE 599 NC
QSO: 1813 CW 2020-12-06 1143 AF3K 599 SFL AA4LR 599 GA
QSO: 1813 CW 2020-12-06 1143 AF3K 599 SFL W9PA 599 IN
QSO: 1813 CW 2020-12-06 1144 AF3K 599 SFL KM4HI 599 NFL
QSO: 1817 CW 2020-12-06 1148 AF3K 599 SFL W4ATL 599 GA
QSO: 1818 CW 2020-12-06 1149 AF3K 599 SFL N4AF 599 NC
QSO: 1818 CW 2020-12-06 1150 AF3K 599 SFL W3HKK 599 OH
QSO: 1821 CW 2020-12-06 1152 AF3K 599 SFL NO9E 599 GA
QSO: 1828 CW 2020-12-06 1155 AF3K 599 SFL N3BB 599 STX
QSO: 1837 CW 2020-12-06 1200 AF3K 599 SFL K9NR 599 IL
QSO: 1846 CW 2020-12-06 1203 AF3K 599 SFL WB9Z 599 IL
QSO: 1850 CW 2020-12-06 1206 AF3K 599 SFL CO2RQ 599
QSO: 1858 CW 2020-12-06 1209 AF3K 599 SFL N4OX 599 NFL
QSO: 1860 CW 2020-12-06 1210 AF3K 599 SFL V31MA 599
END-OF-LOG:
