START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: KB9AX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: OVER-50
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Society of Midwest Contesters
OPERATORS: KB9AX
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EM69xo
QSO: 1812 CW 2020-12-05 0935 KB9AX 599 IN ZF5T 599
QSO: 1803 CW 2020-12-05 0936 KB9AX 599 IN N0HJZ 599 MN
QSO: 1801 CW 2020-12-05 0937 KB9AX 599 IN N3HI 599 OH
QSO: 1809 CW 2020-12-05 0938 KB9AX 599 IN VE3PN 599 ONE
QSO: 1815 CW 2020-12-05 0942 KB9AX 599 IN N2YB 599 WNY
QSO: 1814 CW 2020-12-05 0942 KB9AX 599 IN K0SN 599 MT
QSO: 1814 CW 2020-12-05 0943 KB9AX 599 IN VE3EJ 599 GTA
QSO: 1817 CW 2020-12-05 0944 KB9AX 599 IN NU5A 599 STX
QSO: 1822 CW 2020-12-05 0945 KB9AX 599 IN NP2J 599 VI
QSO: 1821 CW 2020-12-05 0945 KB9AX 599 IN AA1K 599 DE
QSO: 1817 CW 2020-12-05 0946 KB9AX 599 IN WB9Z 599 IL
QSO: 1805 CW 2020-12-05 0947 KB9AX 599 IN WD8DSB 599 IN
QSO: 1812 CW 2020-12-05 0948 KB9AX 599 IN NP4X 599 PR
QSO: 1819 CW 2020-12-05 0948 KB9AX 599 IN K9CT 599 IL
QSO: 1824 CW 2020-12-05 0952 KB9AX 599 IN N1PGA 599 WMA
QSO: 1823 CW 2020-12-05 0953 KB9AX 599 IN K3ZM 599 VA
QSO: 1826 CW 2020-12-05 0954 KB9AX 599 IN N4PSE 599 NC
QSO: 1829 CW 2020-12-05 0956 KB9AX 599 IN N0NI 599 IA
QSO: 1830 CW 2020-12-05 0957 KB9AX 599 IN N7YK 599 NV
QSO: 1833 CW 2020-12-05 0959 KB9AX 599 IN KV5V 599 NTX
QSO: 1834 CW 2020-12-05 0959 KB9AX 599 IN W4SO 599 SFL
QSO: 1835 CW 2020-12-05 1000 KB9AX 599 IN K1LT 599 OH
QSO: 1836 CW 2020-12-05 1002 KB9AX 599 IN NZ0T 599 MO
QSO: 1831 CW 2020-12-05 1003 KB9AX 599 IN C6AGU 599
QSO: 1831 CW 2020-12-05 1003 KB9AX 599 IN K8AC 599 NC
QSO: 1824 CW 2020-12-05 1005 KB9AX 599 IN N4TB 599 WCF
QSO: 1825 CW 2020-12-05 1005 KB9AX 599 IN W8MJ 599 MI
QSO: 1826 CW 2020-12-05 1006 KB9AX 599 IN W4RN 599 VA
QSO: 1816 CW 2020-12-05 1008 KB9AX 599 IN K9ZO 599 IL
QSO: 1829 CW 2020-12-05 1014 KB9AX 599 IN W1XX 599 RI
QSO: 1827 CW 2020-12-05 1014 KB9AX 599 IN W0VTT 599 MN
QSO: 1818 CW 2020-12-05 1015 KB9AX 599 IN K0DI 599 NFL
QSO: 1815 CW 2020-12-05 1016 KB9AX 599 IN W1UE 599 EMA
QSO: 1814 CW 2020-12-05 1016 KB9AX 599 IN W2GD 599 SNJ
QSO: 1819 CW 2020-12-05 1017 KB9AX 599 IN N4BA 599 VA
QSO: 1822 CW 2020-12-05 1018 KB9AX 599 IN K0RF 599 CO
QSO: 1823 CW 2020-12-05 1019 KB9AX 599 IN W5ZN 599 AR
QSO: 1826 CW 2020-12-05 1020 KB9AX 599 IN K0ZR 599 VA
QSO: 1839 CW 2020-12-05 1021 KB9AX 599 IN WS9M 599 WNY
QSO: 1839 CW 2020-12-05 1022 KB9AX 599 IN K3CT 599 EPA
