START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: NO9E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Georgia Contest Group
OPERATORS: NO9E
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM83ns
QSO: 1820 CW 2020-12-04 2227 NO9E 599 GA GW3YDX 599
QSO: 1837 CW 2020-12-04 2240 NO9E 599 GA W0PV 599 WCF
QSO: 1837 CW 2020-12-04 2241 NO9E 599 GA AA1SB 599 NH
QSO: 1837 CW 2020-12-04 2242 NO9E 599 GA K0ZR 599 VA
QSO: 1837 CW 2020-12-04 2242 NO9E 599 GA W0OR 599 MN
QSO: 1837 CW 2020-12-04 2243 NO9E 599 GA W4GHV 599 NC
QSO: 1837 CW 2020-12-04 2243 NO9E 599 GA N3XL 599 MDC
QSO: 1837 CW 2020-12-04 2243 NO9E 599 GA W3KB 599 EPA
QSO: 1837 CW 2020-12-04 2244 NO9E 599 GA K5M 599 WTX
QSO: 1837 CW 2020-12-04 2244 NO9E 599 GA W4VIC 599 VA
QSO: 1837 CW 2020-12-04 2244 NO9E 599 GA K5CM 599 OK
QSO: 1837 CW 2020-12-04 2245 NO9E 599 GA N2CG 599 NNJ
QSO: 1837 CW 2020-12-04 2245 NO9E 599 GA KA2D 599 NLI
QSO: 1837 CW 2020-12-04 2245 NO9E 599 GA VE3PN 599 ONE
QSO: 1837 CW 2020-12-04 2246 NO9E 599 GA K6RM 599 NC
QSO: 1837 CW 2020-12-04 2247 NO9E 599 GA W5ZN 599 AR
QSO: 1837 CW 2020-12-04 2248 NO9E 599 GA NP2X 599 VI
QSO: 1837 CW 2020-12-04 2248 NO9E 599 GA K9GY 599 ENY
QSO: 1837 CW 2020-12-04 2248 NO9E 599 GA WA4PGM 599 VA
QSO: 1837 CW 2020-12-04 2249 NO9E 599 GA W8EH 599 OH
QSO: 1837 CW 2020-12-04 2249 NO9E 599 GA KV5V 599 NTX
QSO: 1837 CW 2020-12-04 2250 NO9E 599 GA W1RM 599 CT
QSO: 1837 CW 2020-12-04 2250 NO9E 599 GA K4FJW 599 VA
QSO: 1837 CW 2020-12-04 2250 NO9E 599 GA NI0G 599 MO
QSO: 1837 CW 2020-12-04 2250 NO9E 599 GA NO8C 599 OH
QSO: 1837 CW 2020-12-04 2251 NO9E 599 GA K2RET 599 SNJ
QSO: 1837 CW 2020-12-04 2252 NO9E 599 GA NB3I 599 EPA
QSO: 1837 CW 2020-12-04 2252 NO9E 599 GA NE8P 599 NFL
