START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: K9UWA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8744.0
CLUB: Society of Midwest Contesters
OPERATORS: K9UWA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN71kf
QSO: 1800 CW 2020-12-04 2206 K9UWA 599 IN AA1K 599
QSO: 1800 CW 2020-12-04 2209 K9UWA 599 IN AA1K 599 DE
QSO: 1800 CW 2020-12-04 2210 K9UWA 599 IN K1ZZ 599 CT
QSO: 1800 CW 2020-12-04 2350 K9UWA 599 IN KC4D 599 VA
QSO: 1800 CW 2020-12-04 2354 K9UWA 599 IN N1LN 599 NC
QSO: 1800 CW 2020-12-04 2355 K9UWA 599 IN K0MD 599 MN
QSO: 1800 CW 2020-12-05 0019 K9UWA 599 IN W3BGN 599 EPA
QSO: 1800 CW 2020-12-05 0020 K9UWA 599 IN K1LT 599 OH
QSO: 1800 CW 2020-12-05 0022 K9UWA 599 IN W3UA 599 NH
QSO: 1800 CW 2020-12-05 0024 K9UWA 599 IN K3PA 599 KS
QSO: 1800 CW 2020-12-05 0025 K9UWA 599 IN K3ZM 599 VA
QSO: 1800 CW 2020-12-05 0027 K9UWA 599 IN WG3J 599 MDC
QSO: 1800 CW 2020-12-05 0029 K9UWA 599 IN W4NF 599 VA
QSO: 1800 CW 2020-12-05 0030 K9UWA 599 IN W2ID 599 NNJ
QSO: 1800 CW 2020-12-05 0031 K9UWA 599 IN KC4WQ 599 KY
QSO: 1800 CW 2020-12-05 0033 K9UWA 599 IN AA4LR 599 GA
QSO: 1800 CW 2020-12-05 0034 K9UWA 599 IN K4ZGB 599 AL
QSO: 1800 CW 2020-12-05 0035 K9UWA 599 IN WE9V 599 WI
QSO: 1800 CW 2020-12-05 0037 K9UWA 599 IN K1RV 599 EMA
QSO: 1800 CW 2020-12-05 0039 K9UWA 599 IN VA3WB 599 GTA
QSO: 1800 CW 2020-12-05 0040 K9UWA 599 IN NE4EI 599 GA
QSO: 1800 CW 2020-12-05 0042 K9UWA 599 IN K1ZK 599 VT
QSO: 1800 CW 2020-12-05 0043 K9UWA 599 IN K0AD 599 MN
QSO: 1800 CW 2020-12-05 0044 K9UWA 599 IN WB8JUI 599 OH
QSO: 1800 CW 2020-12-05 0045 K9UWA 599 IN K1KD 599 MN
QSO: 1800 CW 2020-12-05 0048 K9UWA 599 IN W8KA/6 599 SB
QSO: 1800 CW 2020-12-05 0054 K9UWA 599 IN N4CW 599 NC
QSO: 1800 CW 2020-12-05 0055 K9UWA 599 IN VE3YT 599 ONS
QSO: 1800 CW 2020-12-05 0057 K9UWA 599 IN K8MFO 599 OH
QSO: 1800 CW 2020-12-05 0058 K9UWA 599 IN AA0RS 599 CO
QSO: 1800 CW 2020-12-05 0102 K9UWA 599 IN K1AR 599 ME
QSO: 1800 CW 2020-12-05 0103 K9UWA 599 IN K2AV 599 NC
QSO: 1800 CW 2020-12-05 0104 K9UWA 599 IN WW5M 599 TN
QSO: 1800 CW 2020-12-05 0107 K9UWA 599 IN VY2ZM 599 PE
QSO: 1800 CW 2020-12-05 0110 K9UWA 599 IN K9OZ 599 AR
QSO: 1800 CW 2020-12-05 0111 K9UWA 599 IN K8BZ 599 MS
QSO: 1800 CW 2020-12-05 0112 K9UWA 599 IN WY3A 599 EPA
QSO: 1800 CW 2020-12-05 0113 K9UWA 599 IN W2GD 599 SNJ
QSO: 1800 CW 2020-12-05 0115 K9UWA 599 IN K3WW 599 EPA
QSO: 1800 CW 2020-12-05 0117 K9UWA 599 IN W0VTT 599 MN
QSO: 1800 CW 2020-12-05 0118 K9UWA 599 IN K1TR 599 NH
QSO: 1800 CW 2020-12-05 0119 K9UWA 599 IN K0RF 599 CO
QSO: 1800 CW 2020-12-05 0120 K9UWA 599 IN N3QE 599 MDC
