START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: WT9U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Society of Midwest Contesters
OPERATORS: WT9U
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN71ao
QSO: 1801 CW 2020-12-05 0639 WT9U 599 IN ZF5T 599
QSO: 1802 CW 2020-12-05 0640 WT9U 599 IN KU8E 599 GA
QSO: 1803 CW 2020-12-05 0640 WT9U 599 IN N9JF 599 IL
QSO: 1803 CW 2020-12-05 0641 WT9U 599 IN W0DLE 599 WY
QSO: 1804 CW 2020-12-05 0641 WT9U 599 IN AE0EE 599 MN
QSO: 1804 CW 2020-12-05 0642 WT9U 599 IN VE3VN 599 ONE
QSO: 1805 CW 2020-12-05 0642 WT9U 599 IN K8NVR 599 OH
QSO: 1805 CW 2020-12-05 0643 WT9U 599 IN WB8JUI 599 OH
QSO: 1805 CW 2020-12-05 0643 WT9U 599 IN K3RA 599 MDC
QSO: 1806 CW 2020-12-05 0643 WT9U 599 IN W8LVN 599 IL
QSO: 1806 CW 2020-12-05 0644 WT9U 599 IN WD8DSB 599 IN
QSO: 1809 CW 2020-12-05 0645 WT9U 599 IN W0EWD 599 IA
QSO: 1809 CW 2020-12-05 0646 WT9U 599 IN WA8Y 599 MI
QSO: 1810 CW 2020-12-05 0646 WT9U 599 IN KK0U 599 MO
QSO: 1811 CW 2020-12-05 0647 WT9U 599 IN VY2ZM 599 PE
QSO: 1811 CW 2020-12-05 0648 WT9U 599 IN W7SX 599 EWA
QSO: 1812 CW 2020-12-05 0649 WT9U 599 IN N1TO 599 SFL
QSO: 1812 CW 2020-12-05 0649 WT9U 599 IN KS9W 599 CO
QSO: 1812 CW 2020-12-05 0650 WT9U 599 IN K2AV 599 NC
QSO: 1812 CW 2020-12-05 0650 WT9U 599 IN K1A 599 ME
QSO: 1813 CW 2020-12-05 0650 WT9U 599 IN W4NF 599 VA
QSO: 1813 CW 2020-12-05 0651 WT9U 599 IN K4BAI 599 GA
QSO: 1814 CW 2020-12-05 0652 WT9U 599 IN W2GD 599 SNJ
QSO: 1814 CW 2020-12-05 0652 WT9U 599 IN KS1J 599 RI
QSO: 1815 CW 2020-12-05 0653 WT9U 599 IN AB3CX 599 WNY
QSO: 1815 CW 2020-12-05 0653 WT9U 599 IN VE6WQ 599 AB
QSO: 1816 CW 2020-12-05 0653 WT9U 599 IN ND9G 599 IL
QSO: 1817 CW 2020-12-05 0654 WT9U 599 IN K8RYU 599 OH
QSO: 1818 CW 2020-12-05 0655 WT9U 599 IN WN6K 599 SDG
QSO: 1818 CW 2020-12-05 0656 WT9U 599 IN VE3VSM 599 ONS
QSO: 1818 CW 2020-12-05 0658 WT9U 599 IN W2IRT 599 NNJ
QSO: 1819 CW 2020-12-05 0658 WT9U 599 IN W4XO 599 GA
QSO: 1819 CW 2020-12-05 0659 WT9U 599 IN W3BGN 599 EPA
QSO: 1820 CW 2020-12-05 0700 WT9U 599 IN WJ9B 599 ID
QSO: 1820 CW 2020-12-05 0700 WT9U 599 IN W4RN 599 VA
QSO: 1820 CW 2020-12-05 0701 WT9U 599 IN WD0T 599 SD
QSO: 1821 CW 2020-12-05 0701 WT9U 599 IN AA1K 599 DE
QSO: 1821 CW 2020-12-05 0701 WT9U 599 IN W8CAR 599 OH
QSO: 1822 CW 2020-12-05 0702 WT9U 599 IN KU2C 599 EPA
QSO: 1822 CW 2020-12-05 0702 WT9U 599 IN W8KA/6 599 SB
QSO: 1822 CW 2020-12-05 0703 WT9U 599 IN KE0UI 599 CO
QSO: 1823 CW 2020-12-05 0704 WT9U 599 IN N9NE 599 WI
QSO: 1823 CW 2020-12-05 0705 WT9U 599 IN N6AA 599 LAX
QSO: 1823 CW 2020-12-05 0706 WT9U 599 IN W8MJ 599 MI
QSO: 1824 CW 2020-12-05 0707 WT9U 599 IN N5OT 599 OK
QSO: 1824 CW 2020-12-05 0707 WT9U 599 IN W0UO 599 NTX
QSO: 1824 CW 2020-12-05 0708 WT9U 599 IN VE3MGY 599 ONS
QSO: 1825 CW 2020-12-05 0708 WT9U 599 IN VE3DZ 599 GTA
QSO: 1825 CW 2020-12-05 0709 WT9U 599 IN N7YK 599 NV
QSO: 1826 CW 2020-12-05 0709 WT9U 599 IN NQ6N 599 IL
QSO: 1826 CW 2020-12-05 0710 WT9U 599 IN K5PI 599 STX
QSO: 1827 CW 2020-12-05 0710 WT9U 599 IN K0RF 599 CO
QSO: 1827 CW 2020-12-05 0711 WT9U 599 IN WA1UJU 599 MI
QSO: 1828 CW 2020-12-05 0738 WT9U 599 IN N2RI 599 NLI
QSO: 1828 CW 2020-12-05 0739 WT9U 599 IN VE9VIC 599 MAR
QSO: 1828 CW 2020-12-05 0739 WT9U 599 IN K9CT 599 IL
QSO: 1828 CW 2020-12-05 0739 WT9U 599 IN N3HEE 599 SC
QSO: 1828 CW 2020-12-05 0740 WT9U 599 IN K0DI 599 NFL
QSO: 1828 CW 2020-12-05 0740 WT9U 599 IN W2CCC 599 WNY
QSO: 1828 CW 2020-12-05 0740 WT9U 599 IN N5RZ 599 STX
QSO: 1828 CW 2020-12-05 0741 WT9U 599 IN NT1K 599 WMA
QSO: 1828 CW 2020-12-05 0741 WT9U 599 IN W5PET 599 KY
QSO: 1828 CW 2020-12-05 0741 WT9U 599 IN W7UB 599 EWA
QSO: 1828 CW 2020-12-05 0742 WT9U 599 IN W9REA 599 IN
QSO: 1828 CW 2020-12-05 0743 WT9U 599 IN KM1R 599 CT
QSO: 1828 CW 2020-12-05 0743 WT9U 599 IN KH6KG/W5 599 AR
QSO: 1828 CW 2020-12-05 0743 WT9U 599 IN NJ8M 599 KS
QSO: 1828 CW 2020-12-05 0744 WT9U 599 IN K2PK 599 ENY
QSO: 1828 CW 2020-12-05 0744 WT9U 599 IN K7UT 599 UT
QSO: 1828 CW 2020-12-05 0745 WT9U 599 IN W6DR 599 SCV
QSO: 1828 CW 2020-12-05 0745 WT9U 599 IN N7NR 599 ORG
QSO: 1828 CW 2020-12-05 0745 WT9U 599 IN K3UA 599 WPA
QSO: 1828 CW 2020-12-05 0746 WT9U 599 IN VE6WZ 599 AB
QSO: 1828 CW 2020-12-05 0746 WT9U 599 IN K8LS 599 STX
QSO: 1828 CW 2020-12-05 0746 WT9U 599 IN VA2WA 599 QC
QSO: 1828 CW 2020-12-05 0746 WT9U 599 IN K0TT 599 MN
QSO: 1828 CW 2020-12-05 0747 WT9U 599 IN N1LN 599 NC
QSO: 1828 CW 2020-12-05 0747 WT9U 599 IN K2AX 599 SNJ
QSO: 1828 CW 2020-12-05 0747 WT9U 599 IN KE0TT 599 MN
QSO: 1828 CW 2020-12-05 0747 WT9U 599 IN W3DQ 599 MDC
QSO: 1828 CW 2020-12-05 0748 WT9U 599 IN NJ8BB 599 OH
QSO: 1828 CW 2020-12-05 0748 WT9U 599 IN N4UL 599 KY
QSO: 1828 CW 2020-12-05 0749 WT9U 599 IN VE3ADQ 599 ONN
QSO: 1828 CW 2020-12-05 0749 WT9U 599 IN KZ9V 599 WI
QSO: 1828 CW 2020-12-05 0749 WT9U 599 IN K3CT 599 EPA
QSO: 1828 CW 2020-12-05 0749 WT9U 599 IN N3MK 599 VA
QSO: 1828 CW 2020-12-05 0750 WT9U 599 IN NY3A 599 EPA
QSO: 1828 CW 2020-12-05 0750 WT9U 599 IN AK1MD 599 EMA
QSO: 1828 CW 2020-12-05 0750 WT9U 599 IN NT6V 599 EB
QSO: 1828 CW 2020-12-05 0750 WT9U 599 IN K9QVB 599 IL
QSO: 1828 CW 2020-12-05 0751 WT9U 599 IN NA8V 599 MI
QSO: 1828 CW 2020-12-05 0751 WT9U 599 IN N7RO 599 WWA
QSO: 1828 CW 2020-12-05 0752 WT9U 599 IN KE8PX 599 OH
QSO: 1828 CW 2020-12-05 0752 WT9U 599 IN WN7S 599 VA
QSO: 1828 CW 2020-12-05 0752 WT9U 599 IN K7QA 599 MT
QSO: 1828 CW 2020-12-05 0752 WT9U 599 IN AF0E 599 CO
QSO: 1828 CW 2020-12-05 0753 WT9U 599 IN KB9OWD 599 WI
QSO: 1828 CW 2020-12-05 0753 WT9U 599 IN VE3YT 599 ONS
QSO: 1828 CW 2020-12-05 0754 WT9U 599 IN K5M 599 WTX
QSO: 1828 CW 2020-12-05 0754 WT9U 599 IN N6ZFO 599 SF
QSO: 1828 CW 2020-12-05 0755 WT9U 599 IN N6IE 599 SF
QSO: 1828 CW 2020-12-05 0756 WT9U 599 IN N6TV 599 SCV
QSO: 1828 CW 2020-12-05 0756 WT9U 599 IN K6ZB 599 STX
QSO: 1828 CW 2020-12-05 0757 WT9U 599 IN K4XR 599 AL
QSO: 1828 CW 2020-12-05 0758 WT9U 599 IN N4TB 599 WCF
QSO: 1828 CW 2020-12-05 0759 WT9U 599 IN VE7BV 599 BC
QSO: 1828 CW 2020-12-05 0800 WT9U 599 IN N3CW 599 VA
QSO: 1828 CW 2020-12-05 0800 WT9U 599 IN K0RC 599 MN
QSO: 1828 CW 2020-12-05 0800 WT9U 599 IN K4RFK 599 WNY
QSO: 1828 CW 2020-12-05 0801 WT9U 599 IN K5OY 599 AR
QSO: 1828 CW 2020-12-05 0801 WT9U 599 IN K4ORD 599 VA
QSO: 1828 CW 2020-12-05 0801 WT9U 599 IN K0TI 599 MN
QSO: 1828 CW 2020-12-05 0802 WT9U 599 IN K0IL 599 NE
QSO: 1828 CW 2020-12-05 0802 WT9U 599 IN W4VG 599 VA
QSO: 1828 CW 2020-12-05 0802 WT9U 599 IN KJ4UC 599 GA
QSO: 1828 CW 2020-12-05 0802 WT9U 599 IN K1MD 599 RI
QSO: 1828 CW 2020-12-05 0803 WT9U 599 IN NE9U 599 WI
QSO: 1828 CW 2020-12-05 0803 WT9U 599 IN W3HKK 599 OH
QSO: 1828 CW 2020-12-05 0803 WT9U 599 IN W5ZN 599 AR
QSO: 1828 CW 2020-12-05 0804 WT9U 599 IN K4RDU 599 VA
QSO: 1828 CW 2020-12-05 0804 WT9U 599 IN W4KLY 599 GA
QSO: 1828 CW 2020-12-05 0805 WT9U 599 IN N0NI 599 IA
QSO: 1828 CW 2020-12-05 0807 WT9U 599 IN NG7A 599 IA
QSO: 1828 CW 2020-12-05 0807 WT9U 599 IN N9TF 599 IL
QSO: 1828 CW 2020-12-05 0807 WT9U 599 IN WF7T 599 TN
QSO: 1828 CW 2020-12-05 0808 WT9U 599 IN W4IEE 599 WCF
QSO: 1828 CW 2020-12-05 0808 WT9U 599 IN W9RE 599 IN
QSO: 1828 CW 2020-12-05 0809 WT9U 599 IN K8ZAA 599 MI
QSO: 1828 CW 2020-12-05 0809 WT9U 599 IN K3TC 599 MDC
QSO: 1828 CW 2020-12-05 0809 WT9U 599 IN WA8ZBT 599 NTX
QSO: 1828 CW 2020-12-05 0810 WT9U 599 IN VE7JKZ 599 BC
QSO: 1828 CW 2020-12-05 0810 WT9U 599 IN N1UR 599 VT
QSO: 1828 CW 2020-12-05 0812 WT9U 599 IN WR3T 599 MDC
QSO: 1828 CW 2020-12-05 0812 WT9U 599 IN N2GC 599 NLI
QSO: 1828 CW 2020-12-05 0813 WT9U 599 IN K0PHP 599 MO
QSO: 1828 CW 2020-12-05 0813 WT9U 599 IN K0PG 599 IL
QSO: 1828 CW 2020-12-05 0814 WT9U 599 IN AB2E 599 SNJ
QSO: 1828 CW 2020-12-05 0814 WT9U 599 IN K0VBU 599 KS
QSO: 1828 CW 2020-12-05 0815 WT9U 599 IN K0VBU 599 KS
QSO: 1828 CW 2020-12-05 0815 WT9U 599 IN WJ2D 599 NC
QSO: 1828 CW 2020-12-05 0816 WT9U 599 IN ND4Y 599 KY
QSO: 1828 CW 2020-12-05 0816 WT9U 599 IN K3AJ 599 MDC
QSO: 1828 CW 2020-12-05 0817 WT9U 599 IN AG1A 599 EMA
QSO: 1828 CW 2020-12-05 0817 WT9U 599 IN N2KW 599 WMA
QSO: 1832 CW 2020-12-05 0818 WT9U 599 IN C6AGU 599
QSO: 1835 CW 2020-12-05 0818 WT9U 599 IN K4TCG 599 TN
QSO: 1844 CW 2020-12-05 0819 WT9U 599 IN W8/UT5UDX 599 MI
QSO: 1846 CW 2020-12-05 0820 WT9U 599 IN NP2X 599 VI
QSO: 1851 CW 2020-12-05 0820 WT9U 599 IN K6IJ 599 SV
QSO: 1863 CW 2020-12-05 0821 WT9U 599 IN NZ9R 599 IN
QSO: 1824 CW 2020-12-05 0822 WT9U 599 IN KA6BIM 599 OR
QSO: 1822 CW 2020-12-05 0824 WT9U 599 IN WC6H 599 SJV
QSO: 1828 CW 2020-12-05 0825 WT9U 599 IN K9NR 599 IL
QSO: 1828 CW 2020-12-05 0826 WT9U 599 IN WD5COV 599 NM
QSO: 1828 CW 2020-12-05 0827 WT9U 599 IN WO2T 599 NNJ
QSO: 1828 CW 2020-12-05 0827 WT9U 599 IN K0YR 599 MN
QSO: 1828 CW 2020-12-05 0828 WT9U 599 IN AF0Z 599 MN
QSO: 1828 CW 2020-12-05 0829 WT9U 599 IN W0GJ 599 IA
QSO: 1828 CW 2020-12-05 0830 WT9U 599 IN KE3K 599 MI
QSO: 1828 CW 2020-12-05 0830 WT9U 599 IN N4WW 599 NFL
QSO: 1828 CW 2020-12-05 0831 WT9U 599 IN K4FT 599 KY
QSO: 1828 CW 2020-12-05 0831 WT9U 599 IN VE3CX 599 ONN
QSO: 1828 CW 2020-12-05 0832 WT9U 599 IN WD0BGZ 599 NE
QSO: 1828 CW 2020-12-05 0833 WT9U 599 IN VE7CV 599 BC
QSO: 1828 CW 2020-12-05 0835 WT9U 599 IN W4RQ 599 SFL
QSO: 1814 CW 2020-12-06 0520 WT9U 599 IN KE2VB 599 AZ
QSO: 1816 CW 2020-12-06 0520 WT9U 599 IN NM2O 599 NNY
QSO: 1823 CW 2020-12-06 0521 WT9U 599 IN K5ZD 599 WMA
QSO: 1827 CW 2020-12-06 0521 WT9U 599 IN VE5MX 599 SK
QSO: 1827 CW 2020-12-06 0522 WT9U 599 IN N4XD 599 NC
QSO: 1828 CW 2020-12-06 0523 WT9U 599 IN NA3F 599 WPA
QSO: 1828 CW 2020-12-06 0524 WT9U 599 IN VO1HP 599 NL
QSO: 1839 CW 2020-12-06 0525 WT9U 599 IN N6BT 599 AZ
QSO: 1839 CW 2020-12-06 0525 WT9U 599 IN N2OO 599 SNJ
QSO: 1856 CW 2020-12-06 0527 WT9U 599 IN WQ5R 599 OK
QSO: 1801 CW 2020-12-06 0529 WT9U 599 IN V31MA 599
QSO: 1803 CW 2020-12-06 0530 WT9U 599 IN W2ID 599 NNJ
QSO: 1803 CW 2020-12-06 0530 WT9U 599 IN KF9D 599 IL
QSO: 1804 CW 2020-12-06 0530 WT9U 599 IN VE3EJ 599 GTA
QSO: 1805 CW 2020-12-06 0531 WT9U 599 IN KE0L 599 TN
QSO: 1808 CW 2020-12-06 0532 WT9U 599 IN WB8WKQ 599 MI
QSO: 1809 CW 2020-12-06 0532 WT9U 599 IN W6FA 599 SV
QSO: 1809 CW 2020-12-06 0533 WT9U 599 IN KG7CW 599 ID
QSO: 1810 CW 2020-12-06 0534 WT9U 599 IN N4GG 599 GA
QSO: 1812 CW 2020-12-06 0535 WT9U 599 IN K8LX 599 MI
QSO: 1812 CW 2020-12-06 0535 WT9U 599 IN N3RS 599 EPA
QSO: 1812 CW 2020-12-06 0536 WT9U 599 IN NO3M 599 WPA
QSO: 1813 CW 2020-12-06 0537 WT9U 599 IN WA3EKL 599 MDC
QSO: 1814 CW 2020-12-06 0538 WT9U 599 IN W0SD 599 SD
QSO: 1815 CW 2020-12-06 0539 WT9U 599 IN WA2VYA 599 STX
QSO: 1816 CW 2020-12-06 0539 WT9U 599 IN N1GN 599 NH
QSO: 1820 CW 2020-12-06 0541 WT9U 599 IN W9AV 599 WI
QSO: 1820 CW 2020-12-06 0541 WT9U 599 IN W9TC 599 IN
QSO: 1820 CW 2020-12-06 0541 WT9U 599 IN AA3B 599 EPA
QSO: 1820 CW 2020-12-06 0541 WT9U 599 IN AC0C 599 KS
QSO: 1820 CW 2020-12-06 0542 WT9U 599 IN K2RET 599 SNJ
QSO: 1820 CW 2020-12-06 0542 WT9U 599 IN W9PA 599 IN
QSO: 1820 CW 2020-12-06 0542 WT9U 599 IN K9WA 599 IL
QSO: 1820 CW 2020-12-06 0542 WT9U 599 IN N2NT 599 NNJ
QSO: 1820 CW 2020-12-06 0542 WT9U 599 IN AA3S 599 MDC
QSO: 1820 CW 2020-12-06 0543 WT9U 599 IN K3WW 599 EPA
QSO: 1820 CW 2020-12-06 0543 WT9U 599 IN K3WJV 599 EPA
QSO: 1820 CW 2020-12-06 0544 WT9U 599 IN W3WN 599 WPA
QSO: 1820 CW 2020-12-06 0545 WT9U 599 IN WR5J 599 WWA
QSO: 1820 CW 2020-12-06 0545 WT9U 599 IN W5TM 599 OK
QSO: 1820 CW 2020-12-06 0545 WT9U 599 IN W1HIS 599 EMA
QSO: 1820 CW 2020-12-06 0545 WT9U 599 IN N3RA 599 OH
QSO: 1820 CW 2020-12-06 0546 WT9U 599 IN K0CN 599 MN
QSO: 1820 CW 2020-12-06 0546 WT9U 599 IN N7WH 599 AZ
QSO: 1820 CW 2020-12-06 0547 WT9U 599 IN W9XT 599 WI
QSO: 1820 CW 2020-12-06 0547 WT9U 599 IN WA1HEW 599 EPA
QSO: 1820 CW 2020-12-06 0548 WT9U 599 IN K3MAW 599 MDC
QSO: 1820 CW 2020-12-06 0548 WT9U 599 IN WO1N 599 EMA
QSO: 1820 CW 2020-12-06 0548 WT9U 599 IN N3IQ 599 MDC
QSO: 1820 CW 2020-12-06 0549 WT9U 599 IN KS0MO 599 MO
QSO: 1820 CW 2020-12-06 0549 WT9U 599 IN N2JJ 599 ENY
QSO: 1820 CW 2020-12-06 0549 WT9U 599 IN AI6O 599 MO
QSO: 1820 CW 2020-12-06 0549 WT9U 599 IN KM4FO 599 KY
QSO: 1820 CW 2020-12-06 0550 WT9U 599 IN W8OP 599 WV
QSO: 1820 CW 2020-12-06 0550 WT9U 599 IN WC1M 599 NH
QSO: 1820 CW 2020-12-06 0551 WT9U 599 IN N0JK 599 KS
QSO: 1820 CW 2020-12-06 0552 WT9U 599 IN VE3VY 599 ONE
QSO: 1820 CW 2020-12-06 0552 WT9U 599 IN N9IO 599 IL
QSO: 1820 CW 2020-12-06 0553 WT9U 599 IN WB0TEV 599 NTX
QSO: 1820 CW 2020-12-06 0554 WT9U 599 IN VE3PJ 599 ONE
QSO: 1820 CW 2020-12-06 0554 WT9U 599 IN N8CWU 599 OH
QSO: 1820 CW 2020-12-06 0555 WT9U 599 IN K5KG 599 WCF
QSO: 1820 CW 2020-12-06 0555 WT9U 599 IN K2MTG 599 NNJ
QSO: 1820 CW 2020-12-06 0555 WT9U 599 IN N0AT 599 MN
QSO: 1820 CW 2020-12-06 0556 WT9U 599 IN WD6JJJ 599 OR
QSO: 1820 CW 2020-12-06 0556 WT9U 599 IN K2WK 599 VA
QSO: 1820 CW 2020-12-06 0556 WT9U 599 IN N5XJ 599 STX
QSO: 1820 CW 2020-12-06 0557 WT9U 599 IN KA9FOX 599 WI
QSO: 1820 CW 2020-12-06 0557 WT9U 599 IN NN7CW 599 NFL
QSO: 1820 CW 2020-12-06 0558 WT9U 599 IN WA9LEY 599 IL
QSO: 1820 CW 2020-12-06 0558 WT9U 599 IN N4RV 599 VA
QSO: 1820 CW 2020-12-06 0558 WT9U 599 IN VE3NE 599 GTA
QSO: 1820 CW 2020-12-06 0559 WT9U 599 IN WB2HJV 599 WNY
QSO: 1820 CW 2020-12-06 0559 WT9U 599 IN W0TG 599 NTX
QSO: 1820 CW 2020-12-06 0559 WT9U 599 IN NE3F 599 EPA
QSO: 1820 CW 2020-12-06 0600 WT9U 599 IN K2LS 599 NC
QSO: 1820 CW 2020-12-06 0600 WT9U 599 IN N0UK 599 MN
QSO: 1820 CW 2020-12-06 0600 WT9U 599 IN AA4DD 599 TN
QSO: 1820 CW 2020-12-06 0601 WT9U 599 IN N2GM 599 NNJ
QSO: 1820 CW 2020-12-06 0601 WT9U 599 IN NE8P 599 NFL
QSO: 1820 CW 2020-12-06 0601 WT9U 599 IN K0MD 599 MN
QSO: 1820 CW 2020-12-06 0601 WT9U 599 IN W4GE 599 SC
QSO: 1820 CW 2020-12-06 0602 WT9U 599 IN NI0K 599 MN
QSO: 1820 CW 2020-12-06 0602 WT9U 599 IN W3EKT 599 MDC
QSO: 1820 CW 2020-12-06 0602 WT9U 599 IN W2XK 599 NNY
QSO: 1820 CW 2020-12-06 0603 WT9U 599 IN WB0CFF 599 MN
QSO: 1820 CW 2020-12-06 0603 WT9U 599 IN NN3W 599 VA
QSO: 1820 CW 2020-12-06 0604 WT9U 599 IN K8BL 599 OH
QSO: 1820 CW 2020-12-06 0604 WT9U 599 IN WF4W 599 GA
QSO: 1820 CW 2020-12-06 0604 WT9U 599 IN WS9W 599 WI
QSO: 1820 CW 2020-12-06 0604 WT9U 599 IN KZ5D 599 LA
QSO: 1820 CW 2020-12-06 0605 WT9U 599 IN NV4B 599 AL
QSO: 1820 CW 2020-12-06 0605 WT9U 599 IN KG8CW 599 MI
QSO: 1820 CW 2020-12-06 0605 WT9U 599 IN K0JP 599 MN
QSO: 1820 CW 2020-12-06 0605 WT9U 599 IN K7SS 599 WWA
QSO: 1820 CW 2020-12-06 0606 WT9U 599 IN KV0I 599 NE
QSO: 1820 CW 2020-12-06 0607 WT9U 599 IN K2MIJ 599 NLI
QSO: 1820 CW 2020-12-06 0607 WT9U 599 IN ND0C 599 MN
QSO: 1820 CW 2020-12-06 0608 WT9U 599 IN WB9QAF 599 NE
QSO: 1820 CW 2020-12-06 0609 WT9U 599 IN WD5K 599 NTX
QSO: 1820 CW 2020-12-06 0609 WT9U 599 IN NK8Q 599 WPA
QSO: 1820 CW 2020-12-06 0610 WT9U 599 IN K4IU 599 MN
QSO: 1820 CW 2020-12-06 0610 WT9U 599 IN ND9M 599 NFL
QSO: 1820 CW 2020-12-06 0611 WT9U 599 IN N9HDE 599 IA
QSO: 1820 CW 2020-12-06 0611 WT9U 599 IN K7IA 599 NM
QSO: 1820 CW 2020-12-06 0612 WT9U 599 IN K7LFY 599 EWA
QSO: 1820 CW 2020-12-06 0612 WT9U 599 IN K6UM 599 OR
QSO: 1820 CW 2020-12-06 0612 WT9U 599 IN K2TER 599 WNY
QSO: 1820 CW 2020-12-06 0613 WT9U 599 IN NJ9R 599 IL
QSO: 1820 CW 2020-12-06 0614 WT9U 599 IN K3FH 599 WPA
QSO: 1820 CW 2020-12-06 0614 WT9U 599 IN K0JV 599 SD
QSO: 1820 CW 2020-12-06 0615 WT9U 599 IN AF6SA 599 SV
QSO: 1820 CW 2020-12-06 0616 WT9U 599 IN N0OK 599 MN
QSO: 1820 CW 2020-12-06 0616 WT9U 599 IN KT0K 599 NE
QSO: 1820 CW 2020-12-06 0616 WT9U 599 IN N3AD 599 EPA
QSO: 1820 CW 2020-12-06 0616 WT9U 599 IN KJ4AOM 599 KY
QSO: 1820 CW 2020-12-06 0617 WT9U 599 IN K0VG 599 MN
QSO: 1820 CW 2020-12-06 0617 WT9U 599 IN AG9A 599 IL
QSO: 1820 CW 2020-12-06 0618 WT9U 599 IN N7YY 599 OR
QSO: 1820 CW 2020-12-06 0618 WT9U 599 IN W1CTN 599 CT
QSO: 1820 CW 2020-12-06 0619 WT9U 599 IN KO4GBD 599 ME
QSO: 1820 CW 2020-12-06 0619 WT9U 599 IN N0IRM 599 MO
QSO: 1820 CW 2020-12-06 0619 WT9U 599 IN K8MP 599 OH
QSO: 1820 CW 2020-12-06 0619 WT9U 599 IN W5NZ 599 AL
QSO: 1820 CW 2020-12-06 0620 WT9U 599 IN K0CD 599 WI
QSO: 1820 CW 2020-12-06 0620 WT9U 599 IN K5NA 599 STX
QSO: 1820 CW 2020-12-06 0621 WT9U 599 IN W5UHQ 599 OH
QSO: 1820 CW 2020-12-06 0621 WT9U 599 IN WT9Q 599 WI
QSO: 1820 CW 2020-12-06 0621 WT9U 599 IN W5MX 599 KY
QSO: 1820 CW 2020-12-06 0622 WT9U 599 IN W2TT 599 SNJ
QSO: 1820 CW 2020-12-06 0622 WT9U 599 IN K1DW 599 LA
QSO: 1820 CW 2020-12-06 0622 WT9U 599 IN N2KA 599 NLI
QSO: 1820 CW 2020-12-06 0622 WT9U 599 IN W9HT 599 IN
QSO: 1820 CW 2020-12-06 0623 WT9U 599 IN K0UR 599 NNY
QSO: 1820 CW 2020-12-06 0623 WT9U 599 IN VE6TN 599 AB
QSO: 1820 CW 2020-12-06 0623 WT9U 599 IN K5KJ 599 NTX
