START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SC
CALLSIGN: NU4E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Swamp Fox Contest Group
OPERATORS: NU4E
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM95ac
QSO: 1861 CW 2020-12-04 2317 NU4E 599 SC V31MA 599
QSO: 1865 CW 2020-12-04 2321 NU4E 599 SC NE8P 599 NFL
QSO: 1865 CW 2020-12-04 2321 NU4E 599 SC N2EM 599 WPA
QSO: 1865 CW 2020-12-04 2322 NU4E 599 SC WA8KAN 599 WV
QSO: 1865 CW 2020-12-04 2322 NU4E 599 SC K8LS 599 STX
QSO: 1863 CW 2020-12-05 0126 NU4E 599 SC OM5ZW 599 OM
QSO: 1850 CW 2020-12-05 0127 NU4E 599 SC ZF5T 599
QSO: 1812 CW 2020-12-05 0128 NU4E 599 SC VY2ZM 599 PE
QSO: 1856 CW 2020-12-05 0129 NU4E 599 SC CR6K 599
QSO: 1833 CW 2020-12-05 0131 NU4E 599 SC CT9ABO 599 CT3
QSO: 1846 CW 2020-12-05 0132 NU4E 599 SC XE2X 599
QSO: 1870 CW 2020-12-05 0133 NU4E 599 SC VE6WZ 599 AB
QSO: 1811 CW 2020-12-05 0134 NU4E 599 SC VE3VSM 599 ONS
QSO: 1810 CW 2020-12-05 0135 NU4E 599 SC AA1SU 599 VA
QSO: 1840 CW 2020-12-05 0135 NU4E 599 SC C6AGU 599
QSO: 1819 CW 2020-12-05 0136 NU4E 599 SC NR4M 599 VA
QSO: 1847 CW 2020-12-05 0138 NU4E 599 SC TF3SG 599
QSO: 1801 CW 2020-12-05 0141 NU4E 599 SC WA4PGM 599 VA
QSO: 1801 CW 2020-12-05 0141 NU4E 599 SC W4NF 599 VA
QSO: 1802 CW 2020-12-05 0142 NU4E 599 SC NS3T 599 MDC
QSO: 1802 CW 2020-12-05 0142 NU4E 599 SC N8II 599 WV
QSO: 1803 CW 2020-12-05 0143 NU4E 599 SC AA4LR 599 GA
QSO: 1804 CW 2020-12-05 0143 NU4E 599 SC K5M 599 WTX
QSO: 1804 CW 2020-12-05 0145 NU4E 599 SC VE3MM 599 GTA
QSO: 1805 CW 2020-12-05 0145 NU4E 599 SC NJ8M 599 KS
QSO: 1805 CW 2020-12-05 0145 NU4E 599 SC WE9V 599 WI
QSO: 1806 CW 2020-12-05 0145 NU4E 599 SC VA3WB 599 GTA
QSO: 1806 CW 2020-12-05 0146 NU4E 599 SC K4ZGB 599 AL
QSO: 1806 CW 2020-12-05 0146 NU4E 599 SC VE3VN 599 ONE
QSO: 1807 CW 2020-12-05 0147 NU4E 599 SC WB8JUI 599 OH
QSO: 1807 CW 2020-12-05 0147 NU4E 599 SC KV8S 599 LA
QSO: 1808 CW 2020-12-05 0148 NU4E 599 SC KF9D 599 IL
QSO: 1808 CW 2020-12-05 0148 NU4E 599 SC K5BG 599 NTX
QSO: 1810 CW 2020-12-05 0149 NU4E 599 SC N2NT 599 NNJ
QSO: 1810 CW 2020-12-05 0149 NU4E 599 SC VE3MGY 599 ONS
QSO: 1811 CW 2020-12-05 0150 NU4E 599 SC W0EWD 599 IA
QSO: 1812 CW 2020-12-05 0151 NU4E 599 SC K2AV 599 NC
QSO: 1813 CW 2020-12-05 0152 NU4E 599 SC K0TI 599 MN
QSO: 1813 CW 2020-12-05 0152 NU4E 599 SC K1TR 599 NH
QSO: 1813 CW 2020-12-05 0152 NU4E 599 SC WY3A 599 EPA
QSO: 1814 CW 2020-12-05 0153 NU4E 599 SC W2GD 599 SNJ
QSO: 1814 CW 2020-12-05 0153 NU4E 599 SC K3WW 599 EPA
QSO: 1815 CW 2020-12-05 0155 NU4E 599 SC K0RF 599 CO
QSO: 1816 CW 2020-12-05 0156 NU4E 599 SC K5PI 599 STX
QSO: 1817 CW 2020-12-05 0158 NU4E 599 SC K1DG 599 ME
QSO: 1817 CW 2020-12-05 0158 NU4E 599 SC W9RE 599 IN
QSO: 1817 CW 2020-12-05 0159 NU4E 599 SC NY3A 599 EPA
QSO: 1818 CW 2020-12-05 0159 NU4E 599 SC KF3B 599 EPA
QSO: 1819 CW 2020-12-05 0159 NU4E 599 SC K1AR 599 NH
QSO: 1820 CW 2020-12-05 0200 NU4E 599 SC NC1CC 599 RI
QSO: 1820 CW 2020-12-05 0202 NU4E 599 SC WD0T 599 SD
QSO: 1821 CW 2020-12-05 0202 NU4E 599 SC AA1K 599 DE
QSO: 1821 CW 2020-12-05 0203 NU4E 599 SC KU2M 599 NNJ
QSO: 1822 CW 2020-12-05 0203 NU4E 599 SC N4BP 599 SFL
QSO: 1822 CW 2020-12-05 0204 NU4E 599 SC W8LVN 599 IL
QSO: 1823 CW 2020-12-05 0205 NU4E 599 SC K4TCG 599 TN
QSO: 1823 CW 2020-12-05 0206 NU4E 599 SC W8MJ 599 MI
QSO: 1824 CW 2020-12-05 0207 NU4E 599 SC K9CT 599 IL
QSO: 1824 CW 2020-12-05 0209 NU4E 599 SC ZF2WF 599
QSO: 1876 CW 2020-12-05 0210 NU4E 599 SC VE1ZA 599 MAR
QSO: 1836 CW 2020-12-05 0210 NU4E 599 SC VA2WA 599 QC
QSO: 1844 CW 2020-12-05 0211 NU4E 599 SC KP2M 599 VI
QSO: 1877 CW 2020-12-05 0212 NU4E 599 SC VE3CX 599 ONN
QSO: 1843 CW 2020-12-05 0213 NU4E 599 SC W5MX 599 KY
QSO: 1843 CW 2020-12-05 0213 NU4E 599 SC VA3AR 599 GTA
QSO: 1844 CW 2020-12-05 0214 NU4E 599 SC K0DI 599 NFL
QSO: 1845 CW 2020-12-05 0214 NU4E 599 SC KT0K 599 NE
QSO: 1845 CW 2020-12-05 0215 NU4E 599 SC K9DU 599 MN
QSO: 1846 CW 2020-12-05 0216 NU4E 599 SC WA2CP 599 NLI
QSO: 1849 CW 2020-12-05 0218 NU4E 599 SC NA7TB 599 AZ
QSO: 1849 CW 2020-12-05 0219 NU4E 599 SC VE3YAA 599 ONS
QSO: 1833 CW 2020-12-05 0221 NU4E 599 SC WJ9B 599 ID
QSO: 1808 CW 2020-12-05 0225 NU4E 599 SC NM2O 599 NNY
QSO: 1864 CW 2020-12-05 0228 NU4E 599 SC EA7X 599
QSO: 1865 CW 2020-12-05 0229 NU4E 599 SC K7RAT 599 OR
QSO: 1861 CW 2020-12-05 0229 NU4E 599 SC N4BAA 599 IN
QSO: 1838 CW 2020-12-05 0230 NU4E 599 SC N4IQ 599 SC
QSO: 1837 CW 2020-12-05 0233 NU4E 599 SC W7CXX 599 UT
QSO: 1837 CW 2020-12-05 0235 NU4E 599 SC W7CXX 599 UT
QSO: 1836 CW 2020-12-05 0235 NU4E 599 SC W2XL 599 ENY
QSO: 1840 CW 2020-12-05 0237 NU4E 599 SC NI6W 599 LAX
QSO: 1839 CW 2020-12-05 0237 NU4E 599 SC N4AF 599 NC
QSO: 1844 CW 2020-12-05 0239 NU4E 599 SC N6BT 599 AZ
QSO: 1825 CW 2020-12-05 0241 NU4E 599 SC W1UE 599 EMA
QSO: 1852 CW 2020-12-05 0242 NU4E 599 SC N5OT 599 OK
QSO: 1857 CW 2020-12-05 0243 NU4E 599 SC K4BAI 599 GA
QSO: 1871 CW 2020-12-05 0245 NU4E 599 SC K2NV 599 WNY
