START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: WY3A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Frankford Radio Club
OPERATORS: WY3A
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM29fw
QSO: 1834 CW 2020-12-04 2202 WY3A 599 EPA CT9ABO 599
QSO: 1825 CW 2020-12-04 2205 WY3A 599 EPA KW8N 599 OH
QSO: 1825 CW 2020-12-04 2206 WY3A 599 EPA VA3SB 599 ONE
QSO: 1826 CW 2020-12-04 2206 WY3A 599 EPA VE3NE 599 GTA
QSO: 1826 CW 2020-12-04 2207 WY3A 599 EPA N1LN 599 NC
QSO: 1827 CW 2020-12-04 2207 WY3A 599 EPA W3BGN 599 EPA
QSO: 1827 CW 2020-12-04 2207 WY3A 599 EPA K1LT 599 OH
QSO: 1828 CW 2020-12-04 2208 WY3A 599 EPA W3UA 599 NH
QSO: 1828 CW 2020-12-04 2208 WY3A 599 EPA N1SOH 599 EMA
QSO: 1829 CW 2020-12-04 2209 WY3A 599 EPA K1A 599 ME
QSO: 1830 CW 2020-12-04 2210 WY3A 599 EPA W1SJ 599 VT
QSO: 1831 CW 2020-12-04 2210 WY3A 599 EPA KW2J 599 WNY
QSO: 1832 CW 2020-12-04 2210 WY3A 599 EPA W1JQ 599 CT
QSO: 1832 CW 2020-12-04 2211 WY3A 599 EPA N2OO 599 SNJ
QSO: 1834 CW 2020-12-04 2214 WY3A 599 EPA K3RA 599 MDC
QSO: 1834 CW 2020-12-04 2215 WY3A 599 EPA N1UR 599 VT
QSO: 1835 CW 2020-12-04 2215 WY3A 599 EPA WA1Z 599 NH
