START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NC
CALLSIGN: W4HWD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CREATED-BY: N3FJP'S ARRL 160 METER CONTEST LOG 4.8
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-TIME: 12-HOURS
OPERATORS: HARRY DULL
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM85ri
QSO: 1800 CW 2020-12-05 0103 W4HWD 599 NC C6AGU 599
QSO: 1800 CW 2020-12-05 0124 W4HWD 599 NC N2SR 599 SNJ
QSO: 1800 CW 2020-12-05 0125 W4HWD 599 NC N3RD 599 EPA
QSO: 1800 CW 2020-12-05 0126 W4HWD 599 NC WD0T 599 SD
QSO: 1800 CW 2020-12-05 0127 W4HWD 599 NC AA1K 599 DE
QSO: 1800 CW 2020-12-05 0129 W4HWD 599 NC K3AU 599 MDC
QSO: 1800 CW 2020-12-05 0130 W4HWD 599 NC KZ5D 599 LA
QSO: 1800 CW 2020-12-05 0131 W4HWD 599 NC N4BP 599 SFL
QSO: 1800 CW 2020-12-05 0132 W4HWD 599 NC W8MJ 599 MI
QSO: 1800 CW 2020-12-05 0133 W4HWD 599 NC KG9X 599 IL
QSO: 1800 CW 2020-12-05 0134 W4HWD 599 NC WA8Y 599 MI
QSO: 1800 CW 2020-12-05 0136 W4HWD 599 NC NN7CW 599 NFL
QSO: 1800 CW 2020-12-05 0137 W4HWD 599 NC N1LN 599 NC
QSO: 1800 CW 2020-12-05 0138 W4HWD 599 NC N9LQ 599 IL
QSO: 1800 CW 2020-12-05 0138 W4HWD 599 NC VA3SB 599 ONE
QSO: 1800 CW 2020-12-05 0139 W4HWD 599 NC W3UA 599 NH
QSO: 1800 CW 2020-12-05 0140 W4HWD 599 NC AB3CX 599 WNY
QSO: 1800 CW 2020-12-05 0141 W4HWD 599 NC K3ZM 599 VA
QSO: 1800 CW 2020-12-05 0142 W4HWD 599 NC W4SO 599 SFL
QSO: 1800 CW 2020-12-05 0142 W4HWD 599 NC N4XD 599 NC
QSO: 1800 CW 2020-12-05 0143 W4HWD 599 NC NQ6N 599 IL
QSO: 1800 CW 2020-12-05 0144 W4HWD 599 NC NP2J 599 VI
QSO: 1800 CW 2020-12-05 0145 W4HWD 599 NC N3RS 599 EPA
QSO: 1800 CW 2020-12-05 0150 W4HWD 599 NC NN3Q 599 EPA
QSO: 1800 CW 2020-12-05 0151 W4HWD 599 NC N4IQ 599 SC
QSO: 1800 CW 2020-12-05 0152 W4HWD 599 NC W1SJ 599 VT
QSO: 1800 CW 2020-12-05 0153 W4HWD 599 NC N4ZZ 599 TN
QSO: 1800 CW 2020-12-05 0154 W4HWD 599 NC NP2X 599 VI
QSO: 1800 CW 2020-12-05 0154 W4HWD 599 NC W2XL 599 ENY
QSO: 1800 CW 2020-12-05 0155 W4HWD 599 NC KU2M 599 NNJ
QSO: 1800 CW 2020-12-05 0156 W4HWD 599 NC N8EA 599 MI
QSO: 1800 CW 2020-12-05 0157 W4HWD 599 NC K3UA 599 WPA
QSO: 1800 CW 2020-12-05 0157 W4HWD 599 NC K3ZO 599 MDC
QSO: 1800 CW 2020-12-05 0158 W4HWD 599 NC W1XX 599 RI
QSO: 1800 CW 2020-12-05 0158 W4HWD 599 NC N4AF 599 NC
QSO: 1800 CW 2020-12-05 0159 W4HWD 599 NC K9NR 599 IL
QSO: 1800 CW 2020-12-05 0159 W4HWD 599 NC KI9A 599 IL
QSO: 1800 CW 2020-12-05 0200 W4HWD 599 NC W8EH 599 OH
QSO: 1800 CW 2020-12-05 0200 W4HWD 599 NC W5MX 599 KY
QSO: 1800 CW 2020-12-05 0202 W4HWD 599 NC K0DI 599 NFL
QSO: 1800 CW 2020-12-05 0202 W4HWD 599 NC WA1Z 599 NH
QSO: 1800 CW 2020-12-05 0203 W4HWD 599 NC KP2M 599 VI
QSO: 1800 CW 2020-12-05 0203 W4HWD 599 NC K9DU 599 MN
QSO: 1800 CW 2020-12-05 0204 W4HWD 599 NC N4HB 599 VA
QSO: 1800 CW 2020-12-05 0205 W4HWD 599 NC XE2X 599 DX
QSO: 1800 CW 2020-12-05 0205 W4HWD 599 NC AA3B 599 EPA
QSO: 1800 CW 2020-12-05 0207 W4HWD 599 NC N3AD 599 EPA
QSO: 1800 CW 2020-12-05 0208 W4HWD 599 NC K3AJ 599 MDC
QSO: 1800 CW 2020-12-05 0209 W4HWD 599 NC N2GC 599 NLI
QSO: 1800 CW 2020-12-05 0209 W4HWD 599 NC ZF5T 599 DX
QSO: 1800 CW 2020-12-05 0210 W4HWD 599 NC WA4JUK 599 VA
QSO: 1800 CW 2020-12-05 0211 W4HWD 599 NC K9LA 599 IN
QSO: 1800 CW 2020-12-05 0212 W4HWD 599 NC CO2AN 599 DX
QSO: 1800 CW 2020-12-05 0215 W4HWD 599 NC NG7A 599 IA
QSO: 1800 CW 2020-12-05 0216 W4HWD 599 NC WX4G 599 WCF
QSO: 1800 CW 2020-12-05 0216 W4HWD 599 NC K0MD 599 MN
QSO: 1800 CW 2020-12-05 0217 W4HWD 599 NC K8PK 599 OH
QSO: 1800 CW 2020-12-05 0218 W4HWD 599 NC NA8V 599 MI
QSO: 1800 CW 2020-12-05 0218 W4HWD 599 NC WB9Z 599 IL
QSO: 1800 CW 2020-12-05 0219 W4HWD 599 NC W3IP 599 VA
QSO: 1800 CW 2020-12-05 0219 W4HWD 599 NC W3FV 599 EPA
QSO: 1800 CW 2020-12-05 0220 W4HWD 599 NC K4BAI 599 GA
QSO: 1800 CW 2020-12-05 0220 W4HWD 599 NC N4WW 599 NFL
QSO: 1800 CW 2020-12-05 0221 W4HWD 599 NC K4FT 599 KY
QSO: 1800 CW 2020-12-05 0221 W4HWD 599 NC K3CT 599 EPA
QSO: 1800 CW 2020-12-05 0222 W4HWD 599 NC KB3Z 599 EPA
QSO: 1800 CW 2020-12-05 0223 W4HWD 599 NC AB2E 599 SNJ
QSO: 1800 CW 2020-12-05 0224 W4HWD 599 NC AI9T 599 IL
QSO: 1800 CW 2020-12-05 0225 W4HWD 599 NC W3TB 599 TN
QSO: 1800 CW 2020-12-05 0226 W4HWD 599 NC W4MEL 599 SC
QSO: 1800 CW 2020-12-05 0226 W4HWD 599 NC WD8DSB 599 IN
QSO: 1800 CW 2020-12-05 0227 W4HWD 599 NC WA8KAN 599 WV
QSO: 1800 CW 2020-12-05 0228 W4HWD 599 NC KE0L 599 TN
QSO: 1800 CW 2020-12-05 0230 W4HWD 599 NC K1JB 599 ME
QSO: 1800 CW 2020-12-05 0232 W4HWD 599 NC K8MP 599 OH
QSO: 1800 CW 2020-12-05 0233 W4HWD 599 NC VE3NZ 599 GTA
QSO: 1800 CW 2020-12-05 0234 W4HWD 599 NC N9JF 599 IL
QSO: 1800 CW 2020-12-05 0235 W4HWD 599 NC KV8S 599 LA
QSO: 1800 CW 2020-12-05 0237 W4HWD 599 NC VE4GV 599 MB
QSO: 1800 CW 2020-12-05 0237 W4HWD 599 NC N5XJ 599 STX
QSO: 1800 CW 2020-12-05 0238 W4HWD 599 NC VE6WZ 599 AB
QSO: 1800 CW 2020-12-05 0239 W4HWD 599 NC K2NV 599 WNY
QSO: 1800 CW 2020-12-05 0240 W4HWD 599 NC K8JQ 599 WV
QSO: 1800 CW 2020-12-05 0240 W4HWD 599 NC WA5SOG 599 AR
QSO: 1800 CW 2020-12-05 0241 W4HWD 599 NC W3KB 599 EPA
QSO: 1800 CW 2020-12-05 0246 W4HWD 599 NC WB8WKQ 599 MI
QSO: 1800 CW 2020-12-05 0246 W4HWD 599 NC VE3PN 599 ONE
QSO: 1800 CW 2020-12-05 0247 W4HWD 599 NC VE3CX 599 ONN
QSO: 1800 CW 2020-12-05 0248 W4HWD 599 NC N9TK 599 IL
QSO: 1800 CW 2020-12-05 0249 W4HWD 599 NC AB3AH 599 EPA
QSO: 1800 CW 2020-12-05 0251 W4HWD 599 NC N4PSE 599 NC
QSO: 1800 CW 2020-12-05 0252 W4HWD 599 NC K5RX 599 NTX
QSO: 1800 CW 2020-12-05 0253 W4HWD 599 NC K5M 599 WTX
QSO: 1800 CW 2020-12-05 0253 W4HWD 599 NC NJ8M 599 KS
QSO: 1800 CW 2020-12-05 0255 W4HWD 599 NC W0AAE 599 NNY
QSO: 1800 CW 2020-12-05 0256 W4HWD 599 NC KU2C 599 EPA
QSO: 1800 CW 2020-12-05 0257 W4HWD 599 NC K9WWT 599 IN
QSO: 1800 CW 2020-12-05 0258 W4HWD 599 NC K8MFO 599 OH
QSO: 1800 CW 2020-12-05 0259 W4HWD 599 NC NM2O 599 NNY
QSO: 1800 CW 2020-12-05 0259 W4HWD 599 NC K5BG 599 NTX
QSO: 1800 CW 2020-12-05 0300 W4HWD 599 NC K8LS 599 STX
QSO: 1800 CW 2020-12-05 0301 W4HWD 599 NC W7RH 599 AZ
QSO: 1800 CW 2020-12-05 0303 W4HWD 599 NC AA1SU 599 VT
QSO: 1800 CW 2020-12-05 0304 W4HWD 599 NC K1RV 599 EMA
QSO: 1800 CW 2020-12-05 0305 W4HWD 599 NC VA2WA 599 QC
QSO: 1800 CW 2020-12-05 0305 W4HWD 599 NC W4DAN 599 TN
QSO: 1800 CW 2020-12-05 0306 W4HWD 599 NC K0TI 599 MN
QSO: 1800 CW 2020-12-05 0306 W4HWD 599 NC W2GD 599 SNJ
QSO: 1800 CW 2020-12-05 0308 W4HWD 599 NC W0SD 599 SD
QSO: 1800 CW 2020-12-05 0309 W4HWD 599 NC K3WW 599 EPA
QSO: 1800 CW 2020-12-05 0310 W4HWD 599 NC KN2M 599 WNY
QSO: 1800 CW 2020-12-05 0313 W4HWD 599 NC N3QE 599 MDC
QSO: 1800 CW 2020-12-05 0314 W4HWD 599 NC NY3A 599 EPA
QSO: 1800 CW 2020-12-05 0314 W4HWD 599 NC NE8P 599 NFL
QSO: 1800 CW 2020-12-05 0315 W4HWD 599 NC W5TM 599 OK
QSO: 1800 CW 2020-12-05 0319 W4HWD 599 NC K1AR 599 NH
QSO: 1800 CW 2020-12-05 0320 W4HWD 599 NC NC1CC 599 RI
QSO: 1800 CW 2020-12-05 0321 W4HWD 599 NC N2YB 599 WNY
QSO: 1800 CW 2020-12-05 0323 W4HWD 599 NC K7GM 599 ME
QSO: 1800 CW 2020-12-05 0325 W4HWD 599 NC K4TCG 599 TN
QSO: 1800 CW 2020-12-05 0326 W4HWD 599 NC NE0U 599 MN
QSO: 1800 CW 2020-12-05 0326 W4HWD 599 NC K1EP 599 VT
QSO: 1800 CW 2020-12-05 0327 W4HWD 599 NC K8NVR 599 OH
QSO: 1800 CW 2020-12-05 0328 W4HWD 599 NC W3BGN 599 EPA
QSO: 1800 CW 2020-12-05 0329 W4HWD 599 NC K1KI 599 CT
QSO: 1800 CW 2020-12-05 0329 W4HWD 599 NC K5NA 599 STX
QSO: 1800 CW 2020-12-05 0330 W4HWD 599 NC N0NI 599 IA
QSO: 1800 CW 2020-12-05 0331 W4HWD 599 NC K1ZK 599 VT
QSO: 1800 CW 2020-12-05 0332 W4HWD 599 NC K2AV 599 NC
QSO: 1800 CW 2020-12-05 0333 W4HWD 599 NC N1PGA 599 WMA
QSO: 1800 CW 2020-12-05 0334 W4HWD 599 NC K9ZO 599 IL
QSO: 1800 CW 2020-12-05 0335 W4HWD 599 NC K4OAQ 599 TN
QSO: 1800 CW 2020-12-05 0336 W4HWD 599 NC K2WK 599 VA
QSO: 1800 CW 2020-12-05 0338 W4HWD 599 NC K4XL 599 VA
QSO: 1800 CW 2020-12-05 0339 W4HWD 599 NC VE3EJ 599 GTA
QSO: 1800 CW 2020-12-05 0341 W4HWD 599 NC WS9M 599 WNY
QSO: 1800 CW 2020-12-05 0342 W4HWD 599 NC VE3MGY 599 ONS
QSO: 1800 CW 2020-12-05 0343 W4HWD 599 NC VE3XB 599 GTA
QSO: 1800 CW 2020-12-05 0344 W4HWD 599 NC NU5A 599 STX
QSO: 1800 CW 2020-12-05 0346 W4HWD 599 NC K0PC 599 MN
QSO: 1800 CW 2020-12-05 0348 W4HWD 599 NC W5ZN 599 AR
QSO: 1800 CW 2020-12-05 0348 W4HWD 599 NC NA7TB 599 AZ
QSO: 1800 CW 2020-12-05 0349 W4HWD 599 NC K0TT 599 MN
QSO: 1800 CW 2020-12-05 0350 W4HWD 599 NC K1LT 599 OH
QSO: 1800 CW 2020-12-05 0350 W4HWD 599 NC N7US 599 IL
QSO: 1800 CW 2020-12-05 0351 W4HWD 599 NC KR4F 599 AL
QSO: 1800 CW 2020-12-05 0352 W4HWD 599 NC W8CAR 599 OH
QSO: 1800 CW 2020-12-05 0352 W4HWD 599 NC WS6X 599 VA
QSO: 1800 CW 2020-12-05 0353 W4HWD 599 NC WD5COV 599 NM
QSO: 1800 CW 2020-12-05 0355 W4HWD 599 NC W4MYA 599 VA
QSO: 1800 CW 2020-12-05 0356 W4HWD 599 NC AB9YC 599 IL
QSO: 1800 CW 2020-12-05 0357 W4HWD 599 NC K1VUT 599 EMA
QSO: 1800 CW 2020-12-05 0358 W4HWD 599 NC K3TS 599 SNJ
QSO: 1800 CW 2020-12-05 0400 W4HWD 599 NC W1IBQ 599 GA
QSO: 1800 CW 2020-12-05 0401 W4HWD 599 NC WA0MHJ 599 MN
QSO: 1800 CW 2020-12-05 0403 W4HWD 599 NC N3CKI 599 NC
QSO: 1800 CW 2020-12-05 0408 W4HWD 599 NC W0EWD 599 IA
QSO: 1800 CW 2020-12-05 0409 W4HWD 599 NC AC0C 599 KS
QSO: 1800 CW 2020-12-05 0415 W4HWD 599 NC K0ZU 599 NTX
QSO: 1800 CW 2020-12-05 0416 W4HWD 599 NC W8AV 599 OH
QSO: 1800 CW 2020-12-05 0417 W4HWD 599 NC W0IZ 599 CO
QSO: 1800 CW 2020-12-05 0420 W4HWD 599 NC K4WI 599 AL
QSO: 1800 CW 2020-12-05 0421 W4HWD 599 NC KJ9C 599 IN
QSO: 1800 CW 2020-12-05 0422 W4HWD 599 NC KW2J 599 WNY
QSO: 1800 CW 2020-12-05 0424 W4HWD 599 NC N0TT 599 MO
QSO: 1800 CW 2020-12-05 0425 W4HWD 599 NC N0AT 599 MN
QSO: 1800 CW 2020-12-05 0427 W4HWD 599 NC VE3DZ 599 GTA
QSO: 1800 CW 2020-12-05 0428 W4HWD 599 NC N7NR 599 ORG
QSO: 1800 CW 2020-12-05 0431 W4HWD 599 NC WA1UJU 599 MI
QSO: 1800 CW 2020-12-05 0432 W4HWD 599 NC VE6BBP 599 AB
QSO: 1800 CW 2020-12-05 0434 W4HWD 599 NC N9TF 599 IL
QSO: 1800 CW 2020-12-05 0435 W4HWD 599 NC K8MM 599 MI
QSO: 1800 CW 2020-12-05 0436 W4HWD 599 NC AC0W 599 MN
QSO: 1800 CW 2020-12-05 0437 W4HWD 599 NC WG3J 599 MDC
QSO: 1800 CW 2020-12-05 0439 W4HWD 599 NC KT0K 599 NE
QSO: 1800 CW 2020-12-05 0440 W4HWD 599 NC KI0F 599 MN
QSO: 1800 CW 2020-12-05 0441 W4HWD 599 NC AB1BX 599 RI
QSO: 1800 CW 2020-12-05 0442 W4HWD 599 NC VE3KP 599 ONE
QSO: 1800 CW 2020-12-05 0444 W4HWD 599 NC N0HJZ 599 MN
QSO: 1800 CW 2020-12-05 0446 W4HWD 599 NC KU8E 599 GA
QSO: 1800 CW 2020-12-05 0447 W4HWD 599 NC NY3B 599 EPA
QSO: 1800 CW 2020-12-05 0448 W4HWD 599 NC N3HEE 599 SC
QSO: 1800 CW 2020-12-05 0449 W4HWD 599 NC K5KG 599 WCF
QSO: 1800 CW 2020-12-05 0450 W4HWD 599 NC KS9W 599 CO
QSO: 1800 CW 2020-12-05 0450 W4HWD 599 NC N0UR 599 MN
QSO: 1800 CW 2020-12-05 0459 W4HWD 599 NC KE0UI 599 CO
QSO: 1800 CW 2020-12-05 0500 W4HWD 599 NC K0ZR 599 VA
QSO: 1800 CW 2020-12-05 0500 W4HWD 599 NC VY2ZM 599 PE
QSO: 1800 CW 2020-12-05 0501 W4HWD 599 NC K2YR 599 ENY
QSO: 1800 CW 2020-12-05 0503 W4HWD 599 NC WT9Q 599 WI
QSO: 1800 CW 2020-12-05 0504 W4HWD 599 NC K8AC 599 NC
QSO: 1800 CW 2020-12-05 0506 W4HWD 599 NC N2EM 599 WPA
QSO: 1800 CW 2020-12-05 0508 W4HWD 599 NC AA4LR 599 GA
QSO: 1800 CW 2020-12-05 0508 W4HWD 599 NC N6JV 599 SV
QSO: 1800 CW 2020-12-05 0512 W4HWD 599 NC ZF2WF 599 DX
QSO: 1800 CW 2020-12-05 2342 W4HWD 599 NC W8LVN 599 IL
QSO: 1800 CW 2020-12-05 2343 W4HWD 599 NC K2QB 599 WNY
QSO: 1800 CW 2020-12-05 2346 W4HWD 599 NC N2CJ 599 NNJ
QSO: 1800 CW 2020-12-05 2359 W4HWD 599 NC K9MA 599 WI
QSO: 1800 CW 2020-12-05 2359 W4HWD 599 NC N2RC 599 ENY
QSO: 1800 CW 2020-12-06 0002 W4HWD 599 NC KB1W 599 WMA
QSO: 1800 CW 2020-12-06 0014 W4HWD 599 NC NW3Y 599 DE
QSO: 1800 CW 2020-12-06 0033 W4HWD 599 NC VE3JM 599 ONE
QSO: 1800 CW 2020-12-06 0035 W4HWD 599 NC KB9DKR 599 TN
QSO: 1800 CW 2020-12-06 0036 W4HWD 599 NC K3SV 599 WCF
QSO: 1800 CW 2020-12-06 0037 W4HWD 599 NC VA3EC 599 GTA
QSO: 1800 CW 2020-12-06 0037 W4HWD 599 NC VE3VN 599 ONE
QSO: 1800 CW 2020-12-06 0039 W4HWD 599 NC K0BJ 599 KS
QSO: 1800 CW 2020-12-06 0040 W4HWD 599 NC AB3CV 599 MDC
QSO: 1800 CW 2020-12-06 0041 W4HWD 599 NC K4ORD 599 VA
QSO: 1800 CW 2020-12-06 0043 W4HWD 599 NC WB4FDT 599 MDC
QSO: 1800 CW 2020-12-06 0043 W4HWD 599 NC W9TC 599 IN
QSO: 1800 CW 2020-12-06 0045 W4HWD 599 NC KO4OL 599 KY
QSO: 1800 CW 2020-12-06 0045 W4HWD 599 NC N4DJ 599 VA
QSO: 1800 CW 2020-12-06 0046 W4HWD 599 NC N2ZX 599 ENY
QSO: 1800 CW 2020-12-06 0047 W4HWD 599 NC K3MD 599 EPA
QSO: 1800 CW 2020-12-06 0048 W4HWD 599 NC N8MR 599 MI
QSO: 1800 CW 2020-12-06 0050 W4HWD 599 NC K3KU 599 MDC
QSO: 1800 CW 2020-12-06 0050 W4HWD 599 NC NE9U 599 WI
QSO: 1800 CW 2020-12-06 0052 W4HWD 599 NC K0EJ 599 TN
QSO: 1800 CW 2020-12-06 0053 W4HWD 599 NC WA1FCN 599 AL
QSO: 1800 CW 2020-12-06 0056 W4HWD 599 NC W2ID 599 NNJ
QSO: 1800 CW 2020-12-06 0057 W4HWD 599 NC K2IW 599 ENY
QSO: 1800 CW 2020-12-06 0059 W4HWD 599 NC W4ATL 599 GA
QSO: 1800 CW 2020-12-06 0059 W4HWD 599 NC NN4SS 599 SC
QSO: 1800 CW 2020-12-06 0104 W4HWD 599 NC KX9RT 599 WI
QSO: 1800 CW 2020-12-06 0105 W4HWD 599 NC W0AIH 599 WI
QSO: 1800 CW 2020-12-06 0106 W4HWD 599 NC VE3MM 599 GTA
QSO: 1800 CW 2020-12-06 0107 W4HWD 599 NC K3UL 599 EPA
QSO: 1800 CW 2020-12-06 0108 W4HWD 599 NC K4VIG 599 TN
QSO: 1800 CW 2020-12-06 0113 W4HWD 599 NC K5CM 599 OK
QSO: 1800 CW 2020-12-06 0114 W4HWD 599 NC K3WJV 599 EPA
QSO: 1800 CW 2020-12-06 0115 W4HWD 599 NC W9NJY 599 WI
QSO: 1800 CW 2020-12-06 0120 W4HWD 599 NC W9AV 599 WI
QSO: 1800 CW 2020-12-06 0121 W4HWD 599 NC NK8Q 599 WPA
QSO: 1800 CW 2020-12-06 0122 W4HWD 599 NC VA3AR 599 GTA
QSO: 1800 CW 2020-12-06 0124 W4HWD 599 NC ND9G 599 IL
QSO: 1800 CW 2020-12-06 0125 W4HWD 599 NC K9CT 599 IL
QSO: 1800 CW 2020-12-06 0126 W4HWD 599 NC NJ3K 599 WPA
QSO: 1800 CW 2020-12-06 0127 W4HWD 599 NC NC3Y 599 MDC
QSO: 1800 CW 2020-12-06 0129 W4HWD 599 NC KB8TYJ 599 MI
QSO: 1800 CW 2020-12-06 0130 W4HWD 599 NC AG9A 599 IL
QSO: 1800 CW 2020-12-06 0131 W4HWD 599 NC N6AR 599 NFL
QSO: 1800 CW 2020-12-06 0132 W4HWD 599 NC ND4Y 599 KY
QSO: 1800 CW 2020-12-06 0132 W4HWD 599 NC W9RN 599 WI
QSO: 1800 CW 2020-12-06 0134 W4HWD 599 NC K2AX 599 SNJ
QSO: 1800 CW 2020-12-06 0135 W4HWD 599 NC W1QK 599 CT
QSO: 1800 CW 2020-12-06 0137 W4HWD 599 NC K1TH 599 EMA
QSO: 1800 CW 2020-12-06 0138 W4HWD 599 NC VE3UZ 599 ONS
QSO: 1800 CW 2020-12-06 0139 W4HWD 599 NC N2NT 599 NNJ
QSO: 1800 CW 2020-12-06 0142 W4HWD 599 NC N3AC 599 VA
QSO: 1800 CW 2020-12-06 0143 W4HWD 599 NC WB9HFK 599 IL
QSO: 1800 CW 2020-12-06 0144 W4HWD 599 NC W2VQ 599 NNJ
QSO: 1800 CW 2020-12-06 0147 W4HWD 599 NC N4CW 599 NC
QSO: 1800 CW 2020-12-06 0150 W4HWD 599 NC K3LU 599 MDC
QSO: 1800 CW 2020-12-06 0202 W4HWD 599 NC NN3W 599 VA
QSO: 1800 CW 2020-12-06 0204 W4HWD 599 NC W4XO 599 GA
QSO: 1800 CW 2020-12-06 0207 W4HWD 599 NC NO9E 599 GA
QSO: 1800 CW 2020-12-06 0210 W4HWD 599 NC NS3T 599 MDC
QSO: 1800 CW 2020-12-06 0211 W4HWD 599 NC K5ZD 599 WMA
QSO: 1800 CW 2020-12-06 0214 W4HWD 599 NC N4KH 599 AL
QSO: 1800 CW 2020-12-06 0215 W4HWD 599 NC W9SN 599 TN
QSO: 1800 CW 2020-12-06 0217 W4HWD 599 NC W8WTS 599 OH
QSO: 1800 CW 2020-12-06 0220 W4HWD 599 NC N9RV 599 MT
QSO: 1800 CW 2020-12-06 0221 W4HWD 599 NC K1ZZ 599 CT
QSO: 1800 CW 2020-12-06 0223 W4HWD 599 NC W3DQ 599 MDC
QSO: 1800 CW 2020-12-06 0224 W4HWD 599 NC N4CWZ 599 NC
QSO: 1800 CW 2020-12-06 0225 W4HWD 599 NC W2IRT 599 NNJ
QSO: 1800 CW 2020-12-06 0227 W4HWD 599 NC WA3EOQ 599 MDC
QSO: 1800 CW 2020-12-06 0230 W4HWD 599 NC WS3C 599 EPA
QSO: 1800 CW 2020-12-06 0232 W4HWD 599 NC K2XA 599 ENY
QSO: 1800 CW 2020-12-06 0241 W4HWD 599 NC N4DU 599 GA
QSO: 1800 CW 2020-12-06 0242 W4HWD 599 NC NV4B 599 AL
QSO: 1800 CW 2020-12-06 0244 W4HWD 599 NC W0GJ 599 IA
QSO: 1800 CW 2020-12-06 0246 W4HWD 599 NC VA3WB 599 GTA
QSO: 1800 CW 2020-12-06 0248 W4HWD 599 NC K0AD 599 MN
QSO: 1800 CW 2020-12-06 0250 W4HWD 599 NC AJ9C 599 IN
QSO: 1800 CW 2020-12-06 0251 W4HWD 599 NC W3TS 599 EPA
QSO: 1800 CW 2020-12-06 0252 W4HWD 599 NC N9EP 599 IL
QSO: 1800 CW 2020-12-06 0254 W4HWD 599 NC K8BZ 599 MI
QSO: 1800 CW 2020-12-06 0255 W4HWD 599 NC NO3M 599 WPA
QSO: 1800 CW 2020-12-06 0257 W4HWD 599 NC NR4M 599 VA
QSO: 1800 CW 2020-12-06 0259 W4HWD 599 NC VE3VSM 599 ONS
QSO: 1800 CW 2020-12-06 0302 W4HWD 599 NC N8TFD 599 OH
QSO: 1800 CW 2020-12-06 0303 W4HWD 599 NC N2IC 599 NM
QSO: 1800 CW 2020-12-06 0306 W4HWD 599 NC KK9N 599 IL
QSO: 1800 CW 2020-12-06 0308 W4HWD 599 NC KB8TL 599 MI
QSO: 1800 CW 2020-12-06 0309 W4HWD 599 NC AC4G 599 TN
QSO: 1800 CW 2020-12-06 0316 W4HWD 599 NC W7O 599 NFL
QSO: 1800 CW 2020-12-06 0319 W4HWD 599 NC KV5V 599 NTX
QSO: 1800 CW 2020-12-06 0320 W4HWD 599 NC WI9WI 599 WI
QSO: 1800 CW 2020-12-06 0322 W4HWD 599 NC W0TT 599 MO
QSO: 1800 CW 2020-12-06 0324 W4HWD 599 NC K4IU 599 MN
QSO: 1800 CW 2020-12-06 0325 W4HWD 599 NC W3ASW 599 DE
QSO: 1800 CW 2020-12-06 0328 W4HWD 599 NC K5TR 599 STX
QSO: 1800 CW 2020-12-06 0330 W4HWD 599 NC AD4EB 599 TN
QSO: 1800 CW 2020-12-06 0330 W4HWD 599 NC W1UE 599 EMA
QSO: 1800 CW 2020-12-06 0331 W4HWD 599 NC K5LG 599 AR
QSO: 1800 CW 2020-12-06 0332 W4HWD 599 NC K5MV 599 STX
QSO: 1800 CW 2020-12-06 0333 W4HWD 599 NC N7IV 599 ND
