START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: W4IEE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Florida Contest Group
OPERATORS: W4IEE
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EL87tb
QSO: 1832 CW 2020-12-05 0725 W4IEE 599 WCF C6AGU 599
QSO: 1812 CW 2020-12-05 0906 W4IEE 599 WCF NP2X 599 VI
QSO: 1841 CW 2020-12-05 0913 W4IEE 599 WCF K3CT 599 EPA
QSO: 1837 CW 2020-12-05 0916 W4IEE 599 WCF K9ZTO 599 IL
QSO: 1829 CW 2020-12-05 0919 W4IEE 599 WCF N0NI 599 IL
QSO: 1827 CW 2020-12-05 0920 W4IEE 599 WCF K0RF 599 CO
QSO: 1823 CW 2020-12-05 0921 W4IEE 599 WCF W8MJ 599 MI
QSO: 1819 CW 2020-12-05 0923 W4IEE 599 WCF K9CT 599 IL
QSO: 1814 CW 2020-12-05 0924 W4IEE 599 WCF W2GZ 599 SNJ
QSO: 1809 CW 2020-12-05 0926 W4IEE 599 WCF W0EWD 599 IA
QSO: 1833 CW 2020-12-05 0930 W4IEE 599 WCF N3AD 599 EPA
QSO: 1828 CW 2020-12-05 1023 W4IEE 599 WCF K4XL 599 VA
QSO: 1826 CW 2020-12-05 1026 W4IEE 599 WCF N4PSE 599 NC
QSO: 1815 CW 2020-12-05 1030 W4IEE 599 WCF W1UE 599 EMA
QSO: 1808 CW 2020-12-05 1032 W4IEE 599 WCF K9LA 599 IN
QSO: 1813 CW 2020-12-05 1035 W4IEE 599 WCF K4ZGB 599 AL
QSO: 1815 CW 2020-12-05 1042 W4IEE 599 WCF K9OZ 599 AR
QSO: 1819 CW 2020-12-05 1044 W4IEE 599 WCF N4BA 599 VA
QSO: 1826 CW 2020-12-05 1047 W4IEE 599 WCF K0ZR 599 VA
QSO: 1829 CW 2020-12-05 1049 W4IEE 599 WCF K3ZO 599 MDC
QSO: 1847 CW 2020-12-05 1054 W4IEE 599 WCF K4FJW 599 VA
QSO: 1855 CW 2020-12-05 1056 W4IEE 599 WCF NA8V 599 MI
QSO: 1852 CW 2020-12-05 1058 W4IEE 599 WCF K3TN 599 MDC
QSO: 1850 CW 2020-12-05 1100 W4IEE 599 WCF K3AJ 599 MDC
QSO: 1848 CW 2020-12-05 1100 W4IEE 599 WCF WF7T 599 TN
QSO: 1842 CW 2020-12-05 1104 W4IEE 599 WCF K4WW 599 KY
QSO: 1840 CW 2020-12-05 1106 W4IEE 599 WCF N3AC 599 VA
QSO: 1839 CW 2020-12-05 1109 W4IEE 599 WCF VE3DZ 599 GTA
QSO: 1835 CW 2020-12-05 1116 W4IEE 599 WCF N4XD 599 NC
QSO: 1826 CW 2020-12-05 1118 W4IEE 599 WCF N4AF 599 NC
QSO: 1807 CW 2020-12-05 1128 W4IEE 599 WCF K5KJ 599 NTX
QSO: 1803 CW 2020-12-05 1129 W4IEE 599 WCF K5LG 599 AR
QSO: 1808 CW 2020-12-05 1132 W4IEE 599 WCF W4NF 599 VA
QSO: 1824 CW 2020-12-05 1146 W4IEE 599 WCF N4BP 599 SFL
END-OF-LOG:
