START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: K9CS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Metro DX Club
OPERATORS: K9CS
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN60dr
QSO: 1800 CW 2020-12-05 2354 K9CS 599 IL C6AGU 599
QSO: 1800 CW 2020-12-06 0047 K9CS 599 IL VE3CX 599 ONN
QSO: 1800 CW 2020-12-06 0048 K9CS 599 IL AB3CV 599 MDC
QSO: 1800 CW 2020-12-06 0049 K9CS 599 IL K4ORD 599 VA
QSO: 1800 CW 2020-12-06 0049 K9CS 599 IL AA1K 599 DE
QSO: 1800 CW 2020-12-06 0050 K9CS 599 IL W0PI 599 MN
QSO: 1800 CW 2020-12-06 0052 K9CS 599 IL N4OX 599 NFL
QSO: 1800 CW 2020-12-06 0053 K9CS 599 IL KG9X 599 IL
QSO: 1800 CW 2020-12-06 0054 K9CS 599 IL W8XY 599 OH
QSO: 1800 CW 2020-12-06 0055 K9CS 599 IL VE4GV 599 MB
QSO: 1800 CW 2020-12-06 0058 K9CS 599 IL WY3A 599 EPA
QSO: 1800 CW 2020-12-06 0108 K9CS 599 IL NE9U 599 WI
QSO: 1800 CW 2020-12-06 0109 K9CS 599 IL N4GG 599 GA
QSO: 1800 CW 2020-12-06 0110 K9CS 599 IL WB8JUI 599 OH
QSO: 1800 CW 2020-12-06 0111 K9CS 599 IL W1SJ 599 VT
QSO: 1800 CW 2020-12-06 0112 K9CS 599 IL NM2O 599 NNY
QSO: 1800 CW 2020-12-06 0112 K9CS 599 IL KI9A 599 IL
QSO: 1800 CW 2020-12-06 0113 K9CS 599 IL NA8V 599 MI
QSO: 1800 CW 2020-12-06 0114 K9CS 599 IL VE3VSM 599 ONS
QSO: 1800 CW 2020-12-06 0116 K9CS 599 IL N2SR 599 SNJ
QSO: 1800 CW 2020-12-06 0118 K9CS 599 IL N9NC 599 NH
QSO: 1800 CW 2020-12-06 0119 K9CS 599 IL N2YB 599 WNY
QSO: 1800 CW 2020-12-06 0121 K9CS 599 IL K4FN 599 KY
QSO: 1800 CW 2020-12-06 0122 K9CS 599 IL W3IP 599 VA
QSO: 1800 CW 2020-12-06 0123 K9CS 599 IL K4VIG 599 TN
QSO: 1800 CW 2020-12-06 0126 K9CS 599 IL K5CM 599 OK
QSO: 1800 CW 2020-12-06 0126 K9CS 599 IL W8MJ 599 MI
QSO: 1800 CW 2020-12-06 0128 K9CS 599 IL N8LJ 599 MI
QSO: 1800 CW 2020-12-06 0129 K9CS 599 IL W5ZN 599 AR
QSO: 1800 CW 2020-12-06 0130 K9CS 599 IL K3WJV 599 EPA
QSO: 1800 CW 2020-12-06 0130 K9CS 599 IL VA3SB 599 ONE
QSO: 1800 CW 2020-12-06 0131 K9CS 599 IL K8NVR 599 OH
QSO: 1800 CW 2020-12-06 0133 K9CS 599 IL K0VXU 599 KS
QSO: 1800 CW 2020-12-06 0134 K9CS 599 IL W4MYA 599 VA
QSO: 1800 CW 2020-12-06 0135 K9CS 599 IL NC3Y 599 MDC
QSO: 1800 CW 2020-12-06 0136 K9CS 599 IL K0TI 599 MN
QSO: 1800 CW 2020-12-06 0137 K9CS 599 IL K8MM 599 MI
QSO: 1800 CW 2020-12-06 0137 K9CS 599 IL AG9A 599 IL
QSO: 1800 CW 2020-12-06 0138 K9CS 599 IL K0AD 599 MN
QSO: 1800 CW 2020-12-06 0139 K9CS 599 IL K2XA 599 ENY
QSO: 1800 CW 2020-12-06 0139 K9CS 599 IL ND4Y 599 KY
QSO: 1800 CW 2020-12-06 0140 K9CS 599 IL AA4LR 599 GA
QSO: 1800 CW 2020-12-06 0141 K9CS 599 IL WA2CP 599 NLI
QSO: 1800 CW 2020-12-06 0142 K9CS 599 IL K4IU 599 MN
QSO: 1800 CW 2020-12-06 0143 K9CS 599 IL K8JQ 599 WV
QSO: 1800 CW 2020-12-06 0144 K9CS 599 IL K7RAT 599 OR
QSO: 1800 CW 2020-12-06 0145 K9CS 599 IL K1LT 599 OH
QSO: 1800 CW 2020-12-06 0146 K9CS 599 IL KV0I 599 NE
QSO: 1800 CW 2020-12-06 0148 K9CS 599 IL K0JP 599 MN
QSO: 1800 CW 2020-12-06 0148 K9CS 599 IL W9JEF 599 AR
QSO: 1800 CW 2020-12-06 0153 K9CS 599 IL W1NN 599 OH
QSO: 1800 CW 2020-12-06 0154 K9CS 599 IL WB0SND 599 MO
QSO: 1800 CW 2020-12-06 0158 K9CS 599 IL K5RX 599 NTX
QSO: 1800 CW 2020-12-06 0159 K9CS 599 IL W9FY 599 IL
QSO: 1800 CW 2020-12-06 0200 K9CS 599 IL VE3MM 599 GTA
QSO: 1800 CW 2020-12-06 0201 K9CS 599 IL WE9V 599 WI
QSO: 1800 CW 2020-12-06 0201 K9CS 599 IL K5PI 599 STX
QSO: 1800 CW 2020-12-06 0202 K9CS 599 IL NO9E 599 GA
QSO: 1800 CW 2020-12-06 0202 K9CS 599 IL AA1SU 599 VT
QSO: 1800 CW 2020-12-06 0206 K9CS 599 IL N2IC 599 NM
QSO: 1800 CW 2020-12-06 0207 K9CS 599 IL W4NF 599 VA
QSO: 1800 CW 2020-12-06 0208 K9CS 599 IL N9JF 599 IL
QSO: 1800 CW 2020-12-06 0210 K9CS 599 IL K9MA 599 WI
QSO: 1800 CW 2020-12-06 0210 K9CS 599 IL N2RC 599 ENY
QSO: 1800 CW 2020-12-06 0211 K9CS 599 IL KT0K 599 NE
QSO: 1800 CW 2020-12-06 0213 K9CS 599 IL N4KH 599 AL
QSO: 1800 CW 2020-12-06 0214 K9CS 599 IL NE0U 599 MN
QSO: 1800 CW 2020-12-06 0214 K9CS 599 IL W8WTS 599 OH
QSO: 1800 CW 2020-12-06 0217 K9CS 599 IL W5TM 599 OK
QSO: 1800 CW 2020-12-06 0218 K9CS 599 IL K0TT 599 MN
QSO: 1800 CW 2020-12-06 0218 K9CS 599 IL K0DI 599 NFL
QSO: 1800 CW 2020-12-06 0219 K9CS 599 IL W1JQ 599 CT
QSO: 1800 CW 2020-12-06 0223 K9CS 599 IL W2IRT 599 NNJ
QSO: 1800 CW 2020-12-06 0223 K9CS 599 IL K0PC 599 MN
QSO: 1800 CW 2020-12-06 0226 K9CS 599 IL KG7CW 599 ID
QSO: 1800 CW 2020-12-06 0229 K9CS 599 IL KS9W 599 CO
QSO: 1800 CW 2020-12-06 0230 K9CS 599 IL W9RE 599 IN
QSO: 1800 CW 2020-12-06 0231 K9CS 599 IL VA2WA 599 QC
QSO: 1800 CW 2020-12-06 0236 K9CS 599 IL W0ZA 599 CO
QSO: 1800 CW 2020-12-06 0244 K9CS 599 IL K2QO 599 WNY
QSO: 1800 CW 2020-12-06 0245 K9CS 599 IL N4HB 599 VA
QSO: 1800 CW 2020-12-06 0255 K9CS 599 IL N7IV 599 ND
QSO: 1800 CW 2020-12-06 0256 K9CS 599 IL N8II 599 WV
QSO: 1800 CW 2020-12-06 0848 K9CS 599 IL K4TCG 599 TN
QSO: 1800 CW 2020-12-06 0850 K9CS 599 IL N0NI 599 IA
QSO: 1800 CW 2020-12-06 0850 K9CS 599 IL WN7S 599 VA
QSO: 1800 CW 2020-12-06 0850 K9CS 599 IL NQ6N 599 IL
QSO: 1800 CW 2020-12-06 0851 K9CS 599 IL NT6V 599 EB
QSO: 1800 CW 2020-12-06 0852 K9CS 599 IL W8LVN 599 IL
QSO: 1800 CW 2020-12-06 0853 K9CS 599 IL WC6H 599 SJV
QSO: 1800 CW 2020-12-06 0855 K9CS 599 IL NA7TB 599 AZ
QSO: 1800 CW 2020-12-06 0855 K9CS 599 IL WD5COV 599 NM
QSO: 1800 CW 2020-12-06 0856 K9CS 599 IL W0UO 599 NTX
QSO: 1800 CW 2020-12-06 0857 K9CS 599 IL K5RT 599 NTX
QSO: 1800 CW 2020-12-06 0857 K9CS 599 IL K2AV 599 NC
QSO: 1800 CW 2020-12-06 0858 K9CS 599 IL AJ9C 599 IN
QSO: 1800 CW 2020-12-06 0901 K9CS 599 IL AB3AH 599 EPA
QSO: 1800 CW 2020-12-06 0908 K9CS 599 IL K1EP 599 VT
QSO: 1800 CW 2020-12-06 0910 K9CS 599 IL VE3PN 599 ONE
QSO: 1800 CW 2020-12-06 0910 K9CS 599 IL N4PD 599 VA
QSO: 1800 CW 2020-12-06 0913 K9CS 599 IL WF7T 599 TN
QSO: 1800 CW 2020-12-06 0914 K9CS 599 IL W7CXX 599 UT
QSO: 1800 CW 2020-12-06 0916 K9CS 599 IL W6YX 599 SCV
QSO: 1800 CW 2020-12-06 0919 K9CS 599 IL K0EA 599 MN
QSO: 1800 CW 2020-12-06 0922 K9CS 599 IL N6ZFO 599 SF
QSO: 1800 CW 2020-12-06 0923 K9CS 599 IL N4XD 599 NC
QSO: 1800 CW 2020-12-06 0924 K9CS 599 IL W8KA/6 599 SB
QSO: 1800 CW 2020-12-06 0927 K9CS 599 IL W1KM 599 EMA
QSO: 1800 CW 2020-12-06 0929 K9CS 599 IL NO8C 599 OH
QSO: 1800 CW 2020-12-06 0930 K9CS 599 IL W0EWD 599 IA
QSO: 1800 CW 2020-12-06 0932 K9CS 599 IL K3CT 599 EPA
QSO: 1800 CW 2020-12-06 0938 K9CS 599 IL K8CX 599 OH
QSO: 1800 CW 2020-12-06 0938 K9CS 599 IL K9MMS 599 IL
QSO: 1800 CW 2020-12-06 0940 K9CS 599 IL K5TR 599 STX
QSO: 1800 CW 2020-12-06 0942 K9CS 599 IL AF0E 599 CO
QSO: 1800 CW 2020-12-06 0943 K9CS 599 IL N3AC 599 VA
QSO: 1800 CW 2020-12-06 0945 K9CS 599 IL K4WI 599 AL
QSO: 1800 CW 2020-12-06 0945 K9CS 599 IL N2BEG 599 WNY
QSO: 1800 CW 2020-12-06 0947 K9CS 599 IL NZ9R 599 IN
QSO: 1800 CW 2020-12-06 0948 K9CS 599 IL N1PGA 599 WMA
QSO: 1800 CW 2020-12-06 0949 K9CS 599 IL K2YAZ 599 MI
QSO: 1800 CW 2020-12-06 0950 K9CS 599 IL N0BUI 599 MN
QSO: 1800 CW 2020-12-06 0954 K9CS 599 IL NP2X 599 VI
QSO: 1800 CW 2020-12-06 0955 K9CS 599 IL K8AC 599 NC
QSO: 1800 CW 2020-12-06 0957 K9CS 599 IL N6AA 599 LAX
QSO: 1800 CW 2020-12-06 0957 K9CS 599 IL K9ZO 599 IL
QSO: 1800 CW 2020-12-06 0959 K9CS 599 IL K8SB 599 MI
QSO: 1800 CW 2020-12-06 1000 K9CS 599 IL W2GD 599 SNJ
QSO: 1800 CW 2020-12-06 1001 K9CS 599 IL K5LG 599 AR
QSO: 1800 CW 2020-12-06 1001 K9CS 599 IL W0SD 599 SD
QSO: 1800 CW 2020-12-06 1003 K9CS 599 IL W0AIH 599 WI
QSO: 1800 CW 2020-12-06 1004 K9CS 599 IL K9IG 599 IN
QSO: 1800 CW 2020-12-06 1005 K9CS 599 IL WA8Y 599 MI
QSO: 1800 CW 2020-12-06 1006 K9CS 599 IL N2WK 599 WNY
QSO: 1800 CW 2020-12-06 1010 K9CS 599 IL KY3W 599 EPA
QSO: 1800 CW 2020-12-06 1012 K9CS 599 IL W9RN 599 WI
QSO: 1800 CW 2020-12-06 1013 K9CS 599 IL WC4X 599 GA
QSO: 1800 CW 2020-12-06 1015 K9CS 599 IL WA1Z 599 NH
QSO: 1800 CW 2020-12-06 1016 K9CS 599 IL K4WW 599 KY
QSO: 1800 CW 2020-12-06 1018 K9CS 599 IL N4AF 599 NC
QSO: 1800 CW 2020-12-06 1022 K9CS 599 IL AD0LI 599 CO
QSO: 1800 CW 2020-12-06 1024 K9CS 599 IL WA9VEE 599 WI
QSO: 1800 CW 2020-12-06 1025 K9CS 599 IL NY3A 599 EPA
QSO: 1800 CW 2020-12-06 1026 K9CS 599 IL W9PA 599 IN
QSO: 1800 CW 2020-12-06 1026 K9CS 599 IL K3AJ 599 MDC
QSO: 1800 CW 2020-12-06 1027 K9CS 599 IL K3MD 599 EPA
QSO: 1800 CW 2020-12-06 1027 K9CS 599 IL AF4T 599 TN
QSO: 1800 CW 2020-12-06 1027 K9CS 599 IL W9AV 599 WI
QSO: 1800 CW 2020-12-06 1028 K9CS 599 IL KV8S 599 LA
QSO: 1800 CW 2020-12-06 1029 K9CS 599 IL K5VIP 599 VA
QSO: 1800 CW 2020-12-06 1031 K9CS 599 IL K3ZO 599 MDC
QSO: 1800 CW 2020-12-06 1031 K9CS 599 IL KB0V 599 IL
QSO: 1800 CW 2020-12-06 1032 K9CS 599 IL N2ZX 599 ENY
QSO: 1800 CW 2020-12-06 1032 K9CS 599 IL K9WX 599 IN
QSO: 1800 CW 2020-12-06 1033 K9CS 599 IL N9CK 599 WI
QSO: 1800 CW 2020-12-06 1033 K9CS 599 IL K6ND 599 EPA
QSO: 1800 CW 2020-12-06 1034 K9CS 599 IL ND8L 599 OH
QSO: 1800 CW 2020-12-06 1035 K9CS 599 IL K4YT 599 VA
QSO: 1800 CW 2020-12-06 1035 K9CS 599 IL WD5K 599 NTX
QSO: 1800 CW 2020-12-06 1037 K9CS 599 IL AC9KW 599 IL
QSO: 1800 CW 2020-12-06 1037 K9CS 599 IL N3JT 599 VA
QSO: 1800 CW 2020-12-06 1038 K9CS 599 IL VE3MGY 599 ONS
QSO: 1800 CW 2020-12-06 1038 K9CS 599 IL N3MK 599 VA
QSO: 1800 CW 2020-12-06 1043 K9CS 599 IL W3HKK 599 OH
QSO: 1800 CW 2020-12-06 1044 K9CS 599 IL K0RC 599 MN
QSO: 1800 CW 2020-12-06 1048 K9CS 599 IL K0UK 599 CO
QSO: 1800 CW 2020-12-06 1051 K9CS 599 IL WA1FCN 599 AL
QSO: 1800 CW 2020-12-06 1055 K9CS 599 IL K5KG 599 WCF
QSO: 1800 CW 2020-12-06 1059 K9CS 599 IL W2VQ 599 NNJ
QSO: 1800 CW 2020-12-06 1101 K9CS 599 IL KG4W 599 VA
QSO: 1800 CW 2020-12-06 1101 K9CS 599 IL K9IMM 599 WI
QSO: 1800 CW 2020-12-06 1102 K9CS 599 IL K3WW 599 EPA
QSO: 1800 CW 2020-12-06 1104 K9CS 599 IL KF9D 599 IL
QSO: 1800 CW 2020-12-06 1105 K9CS 599 IL W6DR 599 SCV
QSO: 1800 CW 2020-12-06 1105 K9CS 599 IL AE4Y 599 NC
QSO: 1800 CW 2020-12-06 1106 K9CS 599 IL N0UR 599 MN
QSO: 1800 CW 2020-12-06 1106 K9CS 599 IL VE3EJ 599 GTA
QSO: 1800 CW 2020-12-06 1108 K9CS 599 IL K9VER 599 WI
QSO: 1800 CW 2020-12-06 1108 K9CS 599 IL N7NR 599 ORG
QSO: 1800 CW 2020-12-06 1109 K9CS 599 IL K3AU 599 MDC
QSO: 1800 CW 2020-12-06 1109 K9CS 599 IL AA4CF 599 GA
QSO: 1800 CW 2020-12-06 1110 K9CS 599 IL K2UR 599 IN
QSO: 1800 CW 2020-12-06 1110 K9CS 599 IL K9LA 599 IN
QSO: 1800 CW 2020-12-06 1111 K9CS 599 IL W0OS 599 MN
QSO: 1800 CW 2020-12-06 1112 K9CS 599 IL AA8IK 599 MI
QSO: 1800 CW 2020-12-06 1113 K9CS 599 IL KC4D 599 VA
QSO: 1800 CW 2020-12-06 1113 K9CS 599 IL W1UE 599 EMA
QSO: 1800 CW 2020-12-06 1113 K9CS 599 IL W3YY 599 VA
QSO: 1800 CW 2020-12-06 1142 K9CS 599 IL WA3EOQ 599 MDC
QSO: 1800 CW 2020-12-06 1143 K9CS 599 IL K0ACP 599 MI
QSO: 1800 CW 2020-12-06 1146 K9CS 599 IL W7XT 599 MT
QSO: 1800 CW 2020-12-06 1149 K9CS 599 IL KB9S 599 WI
QSO: 1800 CW 2020-12-06 1150 K9CS 599 IL K9WA 599 IL
QSO: 1800 CW 2020-12-06 1152 K9CS 599 IL WD8DSB 599 IN
QSO: 1800 CW 2020-12-06 1152 K9CS 599 IL W9XT 599 WI
QSO: 1800 CW 2020-12-06 1154 K9CS 599 IL WA8KAN 599 WV
END-OF-LOG:
