START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: K8MR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Florida Contest Group
OPERATORS: K8MR
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EL87rg
QSO: 1840 CW 2020-12-05 0038 K8MR 599 WCF C6AGU 599
QSO: 1834 CW 2020-12-05 0041 K8MR 599 WCF K9ZO 599 IL
QSO: 1830 CW 2020-12-05 0042 K8MR 599 WCF W4SO 599 SFL
QSO: 1829 CW 2020-12-05 0043 K8MR 599 WCF W0UO 599 NTX
QSO: 1828 CW 2020-12-05 0043 K8MR 599 WCF K5NA 599 STX
QSO: 1826 CW 2020-12-05 0045 K8MR 599 WCF NN7CW 599 NFL
QSO: 1822 CW 2020-12-05 0047 K8MR 599 WCF N4BP 599 SFL
QSO: 1817 CW 2020-12-05 0048 K8MR 599 WCF NY3A 599 EPA
QSO: 1816 CW 2020-12-05 0049 K8MR 599 WCF K5PI 599 STX
QSO: 1801 CW 2020-12-05 0051 K8MR 599 WCF WA4PGM 599 VA
QSO: 1826 CW 2020-12-05 0053 K8MR 599 WCF N1LN 599 NC
QSO: 1828 CW 2020-12-05 0053 K8MR 599 WCF K1KI 599 CT
QSO: 1829 CW 2020-12-05 0054 K8MR 599 WCF VE3DZ 599 GTA
QSO: 1835 CW 2020-12-05 0057 K8MR 599 WCF K7JOE 599 IN
QSO: 1835 CW 2020-12-05 0057 K8MR 599 WCF NP2X 599 VI
QSO: 1838 CW 2020-12-05 0058 K8MR 599 WCF W4CB 599 VA
QSO: 1839 CW 2020-12-05 0059 K8MR 599 WCF N4AF 599 NC
QSO: 1850 CW 2020-12-05 0102 K8MR 599 WCF ZF5T 599
QSO: 1851 CW 2020-12-05 0103 K8MR 599 WCF K4FT 599 KY
QSO: 1854 CW 2020-12-05 0104 K8MR 599 WCF K3CT 599 EPA
QSO: 1857 CW 2020-12-05 0105 K8MR 599 WCF W6UB 599 TN
QSO: 1869 CW 2020-12-05 0108 K8MR 599 WCF NN4FL 599 NFL
QSO: 1859 CW 2020-12-05 0109 K8MR 599 WCF N4IJ 599 NC
QSO: 1855 CW 2020-12-05 0110 K8MR 599 WCF NA8V 599 MI
QSO: 1852 CW 2020-12-05 0111 K8MR 599 WCF NO9E 599 GA
