START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: W1KM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8730.0
CLUB: Yankee Clipper Contest Club
OPERATORS: W1KM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN41np
QSO: 1839 CW 2020-12-05 0649 W1KM 599 EMA G4FAL 599
QSO: 1838 CW 2020-12-05 0650 W1KM 599 EMA ZF2WF 599
QSO: 1835 CW 2020-12-05 0651 W1KM 599 EMA NP2J 599 VI
QSO: 1840 CW 2020-12-05 0653 W1KM 599 EMA NJ8M 599 KS
QSO: 1840 CW 2020-12-05 0653 W1KM 599 EMA K3CT 599 EPA
QSO: 1840 CW 2020-12-05 0653 W1KM 599 EMA VE3NZ 599 GTA
QSO: 1840 CW 2020-12-05 0653 W1KM 599 EMA W3LL 599 MDC
QSO: 1840 CW 2020-12-05 0653 W1KM 599 EMA K9CT 599 IL
QSO: 1840 CW 2020-12-05 0654 W1KM 599 EMA K4IU 599 MN
QSO: 1840 CW 2020-12-05 0654 W1KM 599 EMA VE3EJ 599 GTA
QSO: 1840 CW 2020-12-05 0654 W1KM 599 EMA K3SWZ 599 EPA
QSO: 1840 CW 2020-12-05 0654 W1KM 599 EMA W9RE 599 IN
QSO: 1840 CW 2020-12-05 0655 W1KM 599 EMA WS3C 599 EPA
QSO: 1840 CW 2020-12-05 0655 W1KM 599 EMA N4RV 599 VA
QSO: 1840 CW 2020-12-05 0655 W1KM 599 EMA N2CJ 599 NNJ
QSO: 1840 CW 2020-12-05 0655 W1KM 599 EMA K9MMS 599 IL
QSO: 1840 CW 2020-12-05 0657 W1KM 599 EMA N0NI 599 IA
QSO: 1840 CW 2020-12-05 0657 W1KM 599 EMA NA7TB 599 AZ
QSO: 1840 CW 2020-12-05 0658 W1KM 599 EMA N2GC 599 NLI
QSO: 1840 CW 2020-12-05 0658 W1KM 599 EMA N8TFD 599 OH
QSO: 1840 CW 2020-12-05 0658 W1KM 599 EMA N7GP 599 AZ
QSO: 1840 CW 2020-12-05 0659 W1KM 599 EMA NU5A 599 STX
QSO: 1840 CW 2020-12-05 0659 W1KM 599 EMA NE0U 599 MN
QSO: 1840 CW 2020-12-05 0700 W1KM 599 EMA W4NF 599 VA
QSO: 1840 CW 2020-12-05 0700 W1KM 599 EMA WB4TDH 599 WCF
QSO: 1840 CW 2020-12-05 0701 W1KM 599 EMA K9QVB 599 IL
QSO: 1840 CW 2020-12-05 0701 W1KM 599 EMA NP2X 599 VI
QSO: 1840 CW 2020-12-05 0701 W1KM 599 EMA N2KW 599 WMA
QSO: 1840 CW 2020-12-05 0702 W1KM 599 EMA NY3A 599 EPA
QSO: 1840 CW 2020-12-05 0702 W1KM 599 EMA VA2WA 599 QC
QSO: 1840 CW 2020-12-05 0702 W1KM 599 EMA WT9Q 599 WI
QSO: 1840 CW 2020-12-05 0702 W1KM 599 EMA N0OK 599 MN
QSO: 1840 CW 2020-12-05 0703 W1KM 599 EMA KB9OWD 599 WI
QSO: 1840 CW 2020-12-05 0703 W1KM 599 EMA W9PA 599 IN
QSO: 1840 CW 2020-12-05 0704 W1KM 599 EMA K2OS 599 WNY
QSO: 1840 CW 2020-12-05 0704 W1KM 599 EMA W5JMW 599 NTX
QSO: 1840 CW 2020-12-05 0704 W1KM 599 EMA W5TM 599 OK
QSO: 1840 CW 2020-12-05 0705 W1KM 599 EMA NX6T 599 SDG
QSO: 1840 CW 2020-12-05 0705 W1KM 599 EMA K6NO 599 SV
QSO: 1840 CW 2020-12-05 0705 W1KM 599 EMA N6WIN 599 AZ
QSO: 1840 CW 2020-12-05 0706 W1KM 599 EMA K2AX 599 SNJ
QSO: 1840 CW 2020-12-05 0706 W1KM 599 EMA N4TB 599 WCF
QSO: 1840 CW 2020-12-05 0706 W1KM 599 EMA W6DR 599 SCV
QSO: 1840 CW 2020-12-05 0706 W1KM 599 EMA K4XU 599 OR
QSO: 1840 CW 2020-12-05 0707 W1KM 599 EMA W9RN 599 WI
